"opMod","manProc","keyVar","plotOrder","hcr","trial","targetER","medSpawners","varSpawners","medObsSpawners","varObsSpawners","medRecRY","varRecRY","medRecBY","varRecBY","medObsRecBY","varObsRecBY","medObsRecRY","varObsRecRY","medSpawnersLate","medCatch","varCatch","stabilityCatch","medObsCatch","varObsCatch","stabilityObsCatch","medCatchLate","medER","medObsER","ppnYrsLowCatch","ppnYrsHighCatch","ppnYrsEscGoal","ppnYrsCUsLower","ppnYrsCUsUpper","ppnMixedOpen","ppnSingleOpen","ppnYrsAllMixOpen","ppnCUUpper","ppnCULower","ppnCUEstUpper","ppnCUEstLower","ppnCURecover","ppnCUStable","ppnCUExtinct","ppnCUExtant","ppnCUConstrained","medSpawnersEarly","medRecRYEarly","medCatchEarly"
"ref","fixed0.6",0.6,6,"fixedER",217,0.601,0.598293213546417,0.850854912405594,0.555905182616351,0.903578750991752,3.99824488001459,0.892057114686106,4.0608615327454,0.847979053006603,3.24485934187191,0.931601786189169,3.78447782878226,0.999213718315914,0.759946868065887,3.06533476862667,0.944093424826584,1.05921720637307,2.83014650999496,1.07365628371413,0.931396774897711,3.73835260606772,0.777162492658252,0.775037902627433,0.98,0.9,0,0,0,0.38,1,0.02,0.0366666666666667,0.241111111111111,0.04,0.24,0,0.111111111111111,0.0555555555555556,0.944444444444444,0,0.438478050533441,2.34481585025311,1.70993402497617
"ref","fixed0.6",0.6,6,"fixedER",218,0.601,0.925403345386223,0.717624355067959,0.8971272162333,0.778911961513595,4.59219099290556,0.725794261228551,4.77919612397628,0.659620083225965,5.15421982773984,0.672618695553402,4.68603879787492,0.705571872989617,0.92456428587763,3.20279845833988,0.724372190535234,1.38050578565296,3.45006994142397,0.688547408652366,1.45233282041859,3.29316201496371,0.743187422009239,0.767046106591406,0.98,0.9,0,0,0,0.45,1,0.02,0.0644444444444444,0.265555555555556,0.0644444444444444,0.277777777777778,0,0.111111111111111,0.0555555555555556,0.944444444444444,0,0.632644316142382,3.04605918236869,2.22151731302037
"ref","fixed0.6",0.6,6,"fixedER",219,0.601,0.947997328439958,0.885370606902911,1.04324360462189,0.866841977731965,5.92654439851965,0.890079878260772,4.4947235831105,1.11562380513009,5.20744433014411,1.06791325858216,5.88852307728829,0.887286221927195,0.945024736539259,4.10493874964944,0.898960334603245,1.11239613307449,3.93072249252234,0.906066635016892,1.10367158589981,3.35760857020736,0.759814735085208,0.768583796746331,1,0.86,0,0.06,0,0.525,1,0.06,0.0922222222222222,0.317777777777778,0.0922222222222222,0.32,0,0.0555555555555556,0.0555555555555556,0.944444444444444,0,0.645534652659141,2.92769047501462,2.20900492980714
"ref","fixed0.6",0.6,6,"fixedER",220,0.601,1.06555965569715,0.862015524232882,1.05200666173238,0.865482566668427,6.10636278352056,0.737782156305228,5.57356718595669,0.794812081923785,5.76232103060134,0.807523006870817,6.23924237014962,0.757031991340831,0.982318314161511,4.66524930098262,0.731231688437348,1.36755561310125,4.62195928631672,0.759052786573089,1.3174314325552,4.6776056316057,0.751277758563726,0.756519851517119,1,1,0,0.02,0,0.585,1,0.12,0.0944444444444444,0.344444444444444,0.0966666666666667,0.334444444444444,0,0.111111111111111,0,1,0,0.631618692159984,3.7959235892891,2.87142470602249
"ref","fixed0.6",0.6,6,"fixedER",221,0.601,0.793385571059758,0.923796111840481,0.905287584077106,0.931720970222867,4.90810906260032,0.821288983956549,4.28597444330871,1.15871964122252,4.27479202141845,1.15061530723476,5.07272811480392,0.825335697504188,0.935394217242695,3.92093107689984,0.820061834940849,1.21942024051409,3.8618586357569,0.826284808017999,1.21023645878071,5.22308617144919,0.76630862226989,0.78092351415207,0.96,0.9,0,0.06,0,0.605,1,0.22,0.0622222222222222,0.272222222222222,0.0633333333333333,0.274444444444444,0,0.111111111111111,0.166666666666667,0.833333333333333,0,0.622149471804147,3.97291752989115,2.94376095019422
"ref","fixed0.6",0.6,6,"fixedER",222,0.601,0.864298955736352,0.917671301551647,0.817024024455439,0.853222390310588,5.00596563923003,0.857786480897443,4.97092080246253,1.03428173261318,5.15165708471202,1.01610618268009,4.83260085478891,0.839193583316435,0.586932156600228,3.75363100256962,0.882450826448617,1.13320761908565,3.62312212477187,0.878749519473985,1.1379807076294,2.37315223829733,0.746224394219271,0.763651130284605,1,0.96,0,0.02,0,0.505,1,0.04,0.07,0.288888888888889,0.0766666666666667,0.283333333333333,0,0.0555555555555556,0.0555555555555556,0.944444444444444,0,1.00900385252454,9.89794706268622,7.24159560008509
"ref","fixed0.6",0.6,6,"fixedER",223,0.601,0.80624471008069,0.785351520064087,0.835510496385372,0.79881684081686,4.30791662340762,0.745410909179274,4.26366923869832,0.740171055197963,4.5241850696136,0.716891868615767,4.37307101856475,0.738580544352407,0.351085352392817,3.15232404834733,0.745906656903694,1.34065032232192,3.18389491443963,0.740553267533337,1.35034175641522,2.38644530193291,0.763728916783672,0.773133906166824,0.98,0.88,0,0.02,0,0.445,1,0.02,0.05,0.272222222222222,0.0533333333333333,0.266666666666667,0,0.0555555555555556,0.0555555555555556,0.944444444444444,0,0.764889650737741,4.81866489509292,3.60912679427081
"ref","fixed0.6",0.6,6,"fixedER",224,0.601,0.909943592231024,0.932712971974301,0.991836596333426,0.914181143900681,4.89103683863794,0.883582894713234,5.62178046028164,0.98361310401234,5.10274360760325,1.04353377787402,5.04236685578123,0.89752751883951,1.27305867964364,3.66468824046564,0.901521557717147,1.10923581520582,3.87087777040992,0.926665484306306,1.07913806755044,4.4898173730513,0.751448698159312,0.761810394133444,1,0.94,0,0,0,0.485,1,0,0.0833333333333333,0.296666666666667,0.09,0.305555555555556,0,0.111111111111111,0.0555555555555556,0.944444444444444,0,0.527995827744552,3.31095615790173,2.47603101642001
"ref","fixed0.6",0.6,6,"fixedER",225,0.601,0.718399712174887,0.894575303182227,0.76242743379273,0.819767047591458,3.81888027341743,0.766257274911334,3.88864800905285,0.999812571996867,4.01264647523742,0.874655036169311,3.76443425538928,0.767086367848077,0.687879122237922,2.86676034274848,0.764752707645799,1.30761223857367,2.85315927520577,0.778116553324189,1.28515451281418,2.79976297117469,0.753744055599924,0.785487901214866,1,0.92,0,0.02,0,0.43,1,0.02,0.0555555555555556,0.247777777777778,0.0577777777777778,0.248888888888889,0,0.0555555555555556,0.166666666666667,0.833333333333333,0,0.568137741675013,3.74688336581351,3.00215280247221
"ref","fixed0.6",0.6,6,"fixedER",226,0.601,0.872293406520741,0.904633103200932,0.867976599979585,0.863121807509239,4.62429515772005,1.0026832746734,4.69089725241111,1.06051555685635,4.99394381779474,1.02167081235196,4.94720784704898,0.975137783015289,0.72227134989315,3.50662031678019,1.01049434459126,0.989614642924594,3.86240297374362,0.985114015458642,1.01511092554543,3.20393905339614,0.754211106160437,0.771297743614137,1,0.98,0,0,0,0.485,1,0.04,0.0488888888888889,0.272222222222222,0.0533333333333333,0.28,0,0.111111111111111,0.0555555555555556,0.944444444444444,0,0.761116992228105,3.78872931012015,2.77841248748901
"ref","fixed0.6",0.6,6,"fixedER",227,0.601,0.846291719997348,0.665816153159102,0.84137913292583,0.658375756091871,4.30765242851903,0.703259824721018,4.00536236582081,0.803510403646709,4.09362639282198,0.780179863914583,4.46742951425133,0.698323879155146,0.709851493776398,3.17243796837685,0.720315525215284,1.38828050346565,3.28297112106385,0.715132822100916,1.39834163542124,3.06072816578741,0.771614812060291,0.768950554568541,1,0.96,0,0,0,0.43,1,0.02,0.0433333333333333,0.255555555555556,0.0444444444444444,0.252222222222222,0,0.222222222222222,0.111111111111111,0.888888888888889,0,0.740889382848403,4.59062838084569,3.59053332815757
"ref","fixed0.6",0.6,6,"fixedER",228,0.601,0.96751349802138,0.821503692349101,0.940772033922725,0.83590593641643,4.69006182267952,0.971857073013838,4.91316117982269,1.13789456743826,4.7819655514622,1.22279278234799,4.84374821677932,1.0181454892814,1.01318197490632,3.55709472260272,0.992442173611594,1.00761538212438,3.62957933149355,1.04924384819203,0.953067298629502,4.38355591517165,0.742230465897112,0.784606480406005,1,0.98,0,0.02,0,0.505,1,0.06,0.0822222222222222,0.287777777777778,0.0911111111111111,0.283333333333333,0.0555555555555556,0.222222222222222,0.222222222222222,0.777777777777778,0,0.784041502408819,4.63057045828418,3.62864447847263
"ref","fixed0.6",0.6,6,"fixedER",229,0.601,0.943708523719538,1.05055461611786,1.01431461976759,1.01949084477086,5.45062417876302,1.03741646903674,5.83157666985993,1.15123992807546,5.94484002494187,1.21853927746851,5.47461908014865,1.07254284255531,0.930672743105493,4.14739767090804,1.05445951320275,0.94835314915284,4.10330830788248,1.11175344784721,0.899480007852816,4.41409130900524,0.754828237696336,0.77431520603504,1,1,0,0.08,0,0.645,1,0.26,0.0844444444444444,0.324444444444444,0.0944444444444444,0.327777777777778,0,0.0555555555555556,0.0555555555555556,0.944444444444444,0,0.699404760875854,4.46032513517195,3.35430157844096
"ref","fixed0.6",0.6,6,"fixedER",230,0.601,1.11871211479452,0.764178293448641,1.03422243343063,0.797935199416348,5.98892178699026,0.804969990272133,5.56294874330169,0.872633919557665,5.86053208288725,0.897741887190934,6.33999945801618,0.825847151118021,1.28725546963573,4.69821703340946,0.818483281862856,1.22177205345479,4.7638510829955,0.846667940007845,1.1811005858929,5.33656219966492,0.754802008789468,0.765251810765299,1,1,0,0.04,0,0.615,1,0.1,0.0922222222222222,0.336666666666667,0.0911111111111111,0.344444444444444,0,0.0555555555555556,0.0555555555555556,0.944444444444444,0,1.19266755090251,4.82434844267347,3.3683202756684
"ref","fixed0.6",0.6,6,"fixedER",231,0.601,1.02500994748788,0.936188044728917,1.06843375041585,0.941224779746836,6.06758033767711,0.784395712116289,5.70571763713586,0.892840189448588,6.37447129011884,0.857165490307866,5.86962047182284,0.792164235248172,0.809488046974971,4.43477062379457,0.768025908241161,1.30203940943878,4.36742165332419,0.778109803255066,1.28516566147439,2.74787285538369,0.756195876885361,0.765324047408309,1,0.96,0,0.06,0,0.6,1,0.26,0.0866666666666667,0.316666666666667,0.0933333333333333,0.321111111111111,0,0.0555555555555556,0.0555555555555556,0.944444444444444,0,0.879080989835539,5.16584692477303,4.00145324409368
"ref","fixed0.6",0.6,6,"fixedER",232,0.601,0.755092532553691,0.725712565815762,0.78810744080317,0.699371498581824,3.9503599601866,0.820657891126197,3.42458944555345,1.06560403614101,3.37132723333715,0.898833384987288,3.99322693381282,0.842588983649383,0.963355767696219,2.77205150788506,0.849647612319923,1.17695852433404,2.67812919757084,0.885093986778834,1.12982351584982,3.79748667783974,0.77228325121243,0.792000839341822,1,0.94,0,0,0,0.405,1,0.02,0.0388888888888889,0.244444444444444,0.0366666666666667,0.241111111111111,0,0.0555555555555556,0.166666666666667,0.833333333333333,0,0.726621197982707,3.49996913768564,2.53325272267148
"ref","fixed0.6",0.6,6,"fixedER",233,0.601,0.820364495793167,0.634297967791049,0.839311596711406,0.608488686340177,4.31740470000384,0.674910316793216,4.22294663923743,0.720666694728585,4.45080673986177,0.694157502465821,4.58713814621436,0.675764410207254,0.794375655519919,3.30795313079214,0.680385828381456,1.46975430452287,3.31925175257172,0.693248687822253,1.44248379775714,3.2903006141973,0.75588664606703,0.775317020254922,1,0.94,0,0,0,0.455,1,0.02,0.0566666666666667,0.275555555555556,0.0544444444444444,0.28,0,0.0555555555555556,0.0555555555555556,0.944444444444444,0,0.939733533996407,4.23166127230864,3.13158712140601
"ref","fixed0.6",0.6,6,"fixedER",234,0.601,0.769548234616133,0.928904130298129,0.814888834178602,1.06505448565641,4.71742159191905,0.881572492787598,3.325889073594,1.23255055983264,3.84080002515672,1.24065146285366,5.03536942179465,0.894630155542148,0.519555529201833,3.89360657957472,0.872392871842528,1.14627254792667,3.91196884297275,0.865830458403788,1.15496052407715,2.15434665920786,0.743748274722253,0.772560672765883,0.98,0.92,0,0,0,0.46,1,0.04,0.05,0.248888888888889,0.0555555555555556,0.251111111111111,0,0,0.0555555555555556,0.944444444444444,0,1.12121307690606,5.62519141156568,4.23009670847366
"ref","fixed0.6",0.6,6,"fixedER",235,0.601,0.59084628285787,0.826933823179945,0.615952531904253,0.829892166845177,4.04670493938086,0.753695734297675,3.65677538754985,0.910071356370807,3.8371315288503,0.936916700765938,4.03805638025009,0.761545663360763,0.590818964739312,3.07298569125874,0.725143330664595,1.37903771256298,3.1864738912517,0.73847121776913,1.35414891730097,3.31869541668057,0.75982738734463,0.781937334465536,1,0.92,0,0,0,0.455,1,0,0.0344444444444444,0.244444444444444,0.0411111111111111,0.244444444444444,0,0.111111111111111,0.166666666666667,0.833333333333333,0,0.60729709559575,4.03174998425859,3.07298569125874
"ref","fixed0.6",0.6,6,"fixedER",236,0.601,0.643049937658238,0.967953266842532,0.608952635100199,0.971752094347332,5.6862175064215,0.957424334906927,3.97449573854229,1.22745245778494,4.46931383445615,1.24074556316692,5.58736454716793,1.01221365500704,0.433343741935974,4.42076985503978,0.963586858423132,1.03778916374644,4.46143971553007,1.04309042496901,0.958689655338084,1.52818881158,0.759621223061449,0.774070723937331,0.98,0.88,0,0.02,0,0.51,1,0.06,0.0633333333333333,0.275555555555556,0.07,0.265555555555556,0,0.0555555555555556,0.0555555555555556,0.944444444444444,0,0.771375373165217,4.80218391338979,3.614913165769
"ref","fixed0.6",0.6,6,"fixedER",237,0.601,0.754302988139592,0.669244122732313,0.85878304535725,0.698850296265934,4.57299521673451,0.645367159131208,4.58222487959182,0.707982826919019,4.85895902808964,0.664536252494529,4.46954680492603,0.666523901720694,0.980659996162542,3.59147261408525,0.648359125489136,1.54235509409323,3.53209739981529,0.681120928984489,1.4681680703762,4.54834675497719,0.758775978946247,0.771936036274022,0.98,0.92,0,0,0,0.4,1,0.02,0.0422222222222222,0.236666666666667,0.0433333333333333,0.24,0,0.166666666666667,0.0555555555555556,0.944444444444444,0,0.525184136416645,2.2389232717142,1.64341581880801
"ref","fixed0.6",0.6,6,"fixedER",238,0.601,0.421629342127554,1.309615229834,0.431972873000017,1.25466152662046,2.30005123564452,0.986913963065987,2.46171512779057,0.917784280013365,2.35954101977295,0.958967388987283,2.32927123519211,1.00654447790315,0.495507634247522,1.78217478916542,0.9506940881763,1.05186306766489,1.79882643316211,0.985418839750195,1.01479691645991,2.2375466878515,0.756309002410793,0.781099497634467,0.98,0.78,0,0,0,0.37,1,0,0.0277777777777778,0.208888888888889,0.0311111111111111,0.207777777777778,0.0555555555555556,0.0555555555555556,0.0555555555555556,0.944444444444444,0,0.564393105591901,2.9864500536035,2.25054723580635
"ref","fixed0.6",0.6,6,"fixedER",239,0.601,0.564627406065178,1.09623273703174,0.539176691988164,1.10932449965587,3.01315039596037,1.05006426158536,2.77103096728716,1.07529150324106,2.77831163768426,1.08437685027987,2.94908503859653,1.0776379961264,0.569135481502582,2.24430303201488,1.05369099772133,0.949044835879361,2.33206079301905,1.09809004034731,0.910672133665576,2.24575463306208,0.763476085093477,0.781738960613335,0.96,0.84,0,0,0,0.36,1,0.02,0.05,0.231111111111111,0.05,0.233333333333333,0,0.0555555555555556,0.0555555555555556,0.944444444444444,0,0.409926663447371,2.33790596713302,1.89883293689999
"ref","fixed0.6",0.6,6,"fixedER",240,0.601,0.913339364666755,0.7956948891093,0.933569331503201,0.79577008091636,5.71675727769854,1.05483398910541,5.22890100698093,1.35666969320941,5.65687638319501,1.31959329099485,5.54231633367985,1.05739759516136,0.830112647761244,4.05773993032809,1.06257516497002,0.941109893179382,4.16594038756908,1.06712832042929,0.937094425155652,3.94339226599969,0.756868140822072,0.769860644364331,1,1,0,0.1,0,0.59,1,0.18,0.0911111111111111,0.314444444444444,0.0922222222222222,0.322222222222222,0,0,0.0555555555555556,0.944444444444444,0,0.834736259164084,5.31529902062328,3.95297688408131
"ref","fixed0.6",0.6,6,"fixedER",241,0.601,0.853234665697117,0.691754812908402,0.85569820232487,0.697193296520902,4.38573646688572,0.719196954232311,4.15991121090673,0.827749642805054,4.10702560770099,0.834384502773614,4.44659955356216,0.718539737829275,0.889281782489545,3.30981865691418,0.761938321694561,1.3124421905647,3.15430404198901,0.768780926136573,1.30076067967164,3.81441483093537,0.745050029760697,0.768571754205094,1,0.98,0,0.02,0,0.475,1,0.04,0.0777777777777778,0.297777777777778,0.0733333333333333,0.284444444444444,0,0.0555555555555556,0.0555555555555556,0.944444444444444,0,0.56006047152375,3.0038517697429,2.22834473702413
"ref","fixed0.6",0.6,6,"fixedER",242,0.601,0.785449719749303,0.803478747223995,0.793830964169345,0.760611722554852,4.91532163071503,0.717505277888341,4.214969218771,0.846683969149891,4.76356635812066,0.769624576305024,5.06359685308489,0.693658899032968,0.544152202614181,3.62772172452056,0.737186156905253,1.35650946593741,3.75627528441096,0.714312248414604,1.39994799503925,3.08243476801206,0.757764633299825,0.774645233729244,1,0.94,0,0,0,0.51,1,0.04,0.0655555555555555,0.266666666666667,0.0711111111111111,0.263333333333333,0,0.0555555555555556,0.111111111111111,0.888888888888889,0,0.610799080708212,3.65801217931764,2.86586007896052
"ref","fixed0.6",0.6,6,"fixedER",243,0.601,0.766058166645458,0.79273980178682,0.738151106164348,0.769810092933195,3.96779345345357,0.739458201780578,3.41757165024559,0.833947018612224,3.780530154355,0.814514144275665,3.9008639986429,0.752434038805603,0.506451226816359,2.99087469148355,0.742143631093491,1.34744806544601,2.95794012459203,0.754279892157957,1.32576780900131,1.95349089781171,0.756848584630982,0.779454620253497,1,0.94,0,0,0,0.515,1,0.08,0.0588888888888889,0.247777777777778,0.0555555555555556,0.252222222222222,0,0,0.0555555555555556,0.944444444444444,0,0.404534942330996,2.07397994444055,1.55132229218376
"ref","fixed0.6",0.6,6,"fixedER",244,0.601,0.779644852564819,0.939312510586486,0.720294135356256,0.9161626786969,4.10525210772198,0.872344255752516,4.02202529413107,0.966819991724007,3.85132694448928,1.01193873399274,4.25413126523632,0.879474340819562,0.930522797659819,3.15281248441861,0.883619432304077,1.13170892744228,3.39054262232616,0.895111730500313,1.11717896875406,4.28478923076944,0.765177797489382,0.785579480918345,1,0.9,0,0,0,0.42,1,0.04,0.0555555555555556,0.221111111111111,0.0533333333333333,0.22,0,0.111111111111111,0.111111111111111,0.888888888888889,0,0.53175915917579,3.04344136809794,2.13856401051203
"ref","fixed0.6",0.6,6,"fixedER",245,0.601,0.757904664531685,0.953624235730354,0.726436185186349,0.964476127283667,4.1487866720595,0.832086345747998,3.89484802225576,0.852693288379897,4.29834814527528,0.859258511504494,4.25386971337018,0.839794960786581,0.663294168405099,2.95306538572171,0.826728522605946,1.20958691112759,3.06611760427669,0.836336385915605,1.19569113199017,2.36801727229579,0.759619230899101,0.779921411841128,1,0.96,0,0.02,0,0.475,1,0.04,0.0477777777777778,0.245555555555556,0.0477777777777778,0.247777777777778,0,0.0555555555555556,0.111111111111111,0.888888888888889,0,1.02007882158229,4.68351235267038,3.42883886505905
"ref","fixed0.6",0.6,6,"fixedER",246,0.601,0.84202680403708,0.911701068986398,0.786450634158292,0.909703786293981,4.75394888833375,0.892000062430662,4.24682573377568,1.14607592092903,4.21794591883958,1.11931013235555,4.77409796084217,0.86921336699992,0.885629886931905,3.54769008110869,0.914753253074008,1.09319097433053,3.58464763860311,0.897887029572175,1.11372585533002,3.35817740232057,0.762679760395244,0.758563214147158,0.98,0.88,0,0.04,0,0.465,1,0.04,0.0477777777777778,0.254444444444444,0.05,0.245555555555556,0,0,0,1,0,0.686494031781124,3.29449338158325,2.38443863776828
"ref","fixed0.6",0.6,6,"fixedER",247,0.601,1.32366688285067,0.838396533462446,1.35970739898558,0.74768438425172,7.85321842007757,0.73772095563593,6.81209633010609,0.915880546560162,8.01844550212613,0.877909032681302,7.80121031575208,0.723864947269098,1.42208938755538,6.14952893278377,0.773933683416269,1.2921003716828,5.84016769850234,0.766555844254758,1.30453639809138,6.49182750543198,0.761698392603057,0.760176861919261,1,0.98,0,0.16,0,0.675,1,0.28,0.0955555555555555,0.37,0.101111111111111,0.375555555555556,0,0.222222222222222,0,1,0,0.680386943352672,5.71208370281007,4.67947800850589
"ref","fixed0.6",0.6,6,"fixedER",248,0.601,0.82038146561355,0.922869922146361,0.785436850438263,1.05169473783136,4.11327846937959,1.04248420874353,4.58778096788769,1.13564457523164,4.386858151873,1.1064420222525,4.13786942186743,1.03949474499567,1.2487985790249,2.96236192313931,1.07068582215279,0.933980799324809,3.12553869439833,1.0427376624211,0.959013984090817,4.32483080462125,0.753286112619906,0.785097143043465,0.98,0.9,0,0.02,0,0.435,1,0.04,0.0522222222222222,0.245555555555556,0.0522222222222222,0.252222222222222,0,0.0555555555555556,0.111111111111111,0.888888888888889,0,0.568063746493253,2.99083489303245,2.26577663880421
"ref","fixed0.6",0.6,6,"fixedER",249,0.601,1.02812442727952,0.987137363743089,1.02892739387153,1.03077202113761,4.96112054202465,1.00844960068388,5.40718832463628,1.13571539872684,5.56048906319349,1.13497825690489,4.90233895342762,1.01968203550922,1.00222586509813,3.51946257338372,1.02454848287303,0.97603970599401,3.58611776706022,1.02940362848803,0.971436249422183,2.52660032873376,0.755886858523152,0.765329473394924,0.98,0.88,0,0.14,0,0.48,1,0.06,0.0788888888888889,0.295555555555556,0.0822222222222222,0.295555555555556,0,0,0.166666666666667,0.833333333333333,0,0.780438390949062,4.79224079211422,3.74360491649435
"ref","fixed0.6",0.6,6,"fixedER",250,0.601,0.823599945871643,0.747202983298739,0.851145372775131,0.721337341988161,5.25857673199591,0.661216917589649,4.60746674443324,0.774390421982861,4.50084794321905,0.793721839808487,5.20716750887193,0.638244159911952,1.57856827653609,3.97874990746771,0.652353193328132,1.53291194130325,3.97778080163343,0.628278721353378,1.59165027560681,5.13164481758736,0.762739297588287,0.785789781272484,1,0.98,0,0,0,0.5,1,0.04,0.0588888888888889,0.276666666666667,0.0644444444444444,0.271111111111111,0,0.166666666666667,0.111111111111111,0.888888888888889,0,0.608732113004005,3.75578511074238,3.13738328304517
