"opMod","manProc","keyVar","plotOrder","hcr","trial","targetER","medSpawners","varSpawners","medObsSpawners","varObsSpawners","medRecRY","varRecRY","medRecBY","varRecBY","medObsRecBY","varObsRecBY","medObsRecRY","varObsRecRY","medSpawnersLate","medCatch","varCatch","stabilityCatch","medObsCatch","varObsCatch","stabilityObsCatch","medCatchLate","medER","medObsER","ppnYrsLowCatch","ppnYrsHighCatch","ppnYrsEscGoal","ppnYrsCUsLower","ppnYrsCUsUpper","ppnMixedOpen","ppnSingleOpen","ppnYrsAllMixOpen","ppnCUUpper","ppnCULower","ppnCUEstUpper","ppnCUEstLower","ppnCURecover","ppnCUStable","ppnCUExtinct","ppnCUExtant","ppnCUConstrained","medSpawnersEarly","medRecRYEarly","medCatchEarly"
"ref","fixed0.7",0.7,7,"fixedER",220,0.701,0.214251940204304,1.36850168599838,0.239617123928703,1.35541513570443,2.21804319294509,1.19109246174811,1.50629567403362,1.30707408701703,1.66276568589677,1.27961615552472,2.05636146925441,1.22843787510023,0.082183946658288,1.85713469872765,1.17903551959902,0.84815086855067,1.69643866377284,1.2282036357253,0.814197231560432,0.703097823775318,0.837223787043912,0.876792187307234,0.88,0.62,0,0,0,0.215,1,0,0.0155555555555556,0.107777777777778,0.0188888888888889,0.103333333333333,0,0,0.333333333333333,0.666666666666667,0,0.318456258360331,3.18175708018493,2.70628887361095
"ref","fixed0.7",0.7,7,"fixedER",221,0.701,0.106327978084651,1.63950824713955,0.115278029090126,1.69721548765857,1.04783111518286,1.5644172312684,0.753149390035432,1.66897618038849,0.791436432227516,1.73579767810775,1.04591487264417,1.52751173526731,0.0521182572896641,0.908332382448724,1.57426562365679,0.635216817907224,0.906031016079118,1.52630833026276,0.655175615681691,0.443054415557105,0.854228148091177,0.90780678277581,0.7,0.42,0,0,0,0.195,1,0,0.00222222222222222,0.0444444444444444,0.00222222222222222,0.0444444444444444,0,0,0.444444444444444,0.555555555555556,0,0.254160183841514,2.41699310960272,1.92743611412111
"ref","fixed0.7",0.7,7,"fixedER",222,0.701,0.210280981328419,1.16513833033236,0.203616483534914,1.19029286942796,1.86630525979634,1.27587732015271,1.66569327264935,1.70633781663874,1.71449898499955,1.73900369454019,1.7295802561951,1.35025070485185,0.0739305953331407,1.6020896706636,1.29477323634289,0.772336013698056,1.4869287848125,1.38049017502829,0.724380381757886,0.486149887134183,0.841241699870597,0.886758277775432,0.84,0.68,0,0,0,0.275,1,0,0.0177777777777778,0.0888888888888889,0.0166666666666667,0.0888888888888889,0,0,0.388888888888889,0.611111111111111,0,0.662169476776943,7.38409030140077,6.12983425986635
"ref","fixed0.7",0.7,7,"fixedER",223,0.701,0.127776208930641,1.29769313952018,0.138989661672836,1.20939792094288,1.306969607839,1.39249372571048,0.737936283524115,1.1674850310184,1.18164606138098,1.10273641600642,1.29809646629996,1.32113405415038,0.0500704897005716,1.11650785263959,1.37436617400326,0.727608128689018,1.04558774991896,1.30601860616492,0.765685875591364,0.351025509323494,0.84061622253849,0.896263816432188,0.64,0.48,0,0,0,0.235,1,0,0.00666666666666667,0.0566666666666667,0.00666666666666667,0.0588888888888889,0,0,0.5,0.5,0,0.348309618061993,3.4459771307791,2.90811579763706
"ref","fixed0.7",0.7,7,"fixedER",224,0.701,0.122958907394799,1.43998183426209,0.128357247095311,1.43863945950367,1.48417857991404,1.29377889648196,0.913744229372936,1.36805173890605,1.01735337094465,1.3587660298637,1.47662150227969,1.25823459847818,0.101420967713749,1.1664464637116,1.29644442159984,0.771340431829678,1.13073017212017,1.2519405919087,0.798759946328929,1.13505481250135,0.859947247556093,0.893282995540225,0.86,0.5,0,0,0,0.175,1,0,0.0111111111111111,0.0522222222222222,0.0111111111111111,0.06,0,0,0.388888888888889,0.611111111111111,0,0.202991424305606,1.95547943138917,1.708954085269
"ref","fixed0.7",0.7,7,"fixedER",225,0.701,0.0861768459584528,1.22980973208245,0.0868305318573976,1.33243331785608,0.974481708050613,1.64048842848097,0.802601101861765,1.02776163389786,0.800220592857186,1.03534324724915,0.932621778855898,1.65367602862308,0.0693144529854166,0.784562833620541,1.63140827312887,0.612967346354143,0.76117317777474,1.6386261202347,0.610267337772433,0.694642168052705,0.856091299130975,0.905561660146292,0.66,0.28,0,0,0,0.145,1,0,0.00666666666666667,0.05,0.00666666666666667,0.0422222222222222,0,0,0.444444444444444,0.555555555555556,0,0.330775964020632,3.32615230803847,2.86470590118171
"ref","fixed0.7",0.7,7,"fixedER",226,0.701,0.148708387150989,1.02229858841492,0.133421392490768,0.995953668562514,1.59773933445482,1.45468627059292,1.0294735465761,1.52052967117248,1.17429284692639,1.46279533191298,1.61502458339149,1.41076570845359,0.0618806825682876,1.35214776102233,1.50987116104475,0.662308166286222,1.35918769476271,1.46059393877486,0.684652984962265,0.524840541358401,0.832637081360808,0.88777708042616,0.72,0.54,0,0,0,0.21,1,0,0.00222222222222222,0.07,0.00222222222222222,0.0722222222222222,0,0,0.5,0.5,0,0.305705890205443,2.1087891595894,1.72082092818219
"ref","fixed0.7",0.7,7,"fixedER",227,0.701,0.0450377198525997,1.64376212401762,0.0466039551028228,1.64797113199569,0.607910059069651,1.95985508832943,0.489314371748684,1.57154478150256,0.499517561602312,1.55497858984726,0.618379190674323,1.95002665511227,0.0258825915173997,0.515811681447179,1.97908421846582,0.505284207043597,0.550461020772942,1.97081099142055,0.507405329254433,0.203199711548024,0.877232667107478,0.885092245173193,0.44,0.28,0,0,0,0.115,1,0,0.00333333333333333,0.0511111111111111,0.00333333333333333,0.0477777777777778,0,0,0.277777777777778,0.722222222222222,0,0.304902170389858,3.49088045808332,3.08819488587755
"ref","fixed0.7",0.7,7,"fixedER",228,0.701,0.108744604766335,1.65614593893323,0.109810033034221,1.64068599284955,0.94703477035529,1.62771592576915,0.731741617131599,1.93456648417773,0.869276871094833,1.88585297885738,0.994755107366811,1.65308651892053,0.0485769511143632,0.787628980799318,1.63655904586137,0.611038142820976,0.823840656687941,1.6678611707643,0.599570286501573,0.468924124614351,0.851198805180078,0.908982868937193,0.62,0.36,0,0,0,0.19,1,0,0.0133333333333333,0.0655555555555555,0.01,0.0655555555555555,0,0,0.5,0.5,0,0.485409185441138,3.99004741692276,3.48468085308163
"ref","fixed0.7",0.7,7,"fixedER",229,0.701,0.204662567316982,1.28017821508841,0.215946073996202,1.28107417956911,1.86882630397215,1.17156355035188,1.4859811420458,1.13518324261123,1.60721449390578,1.15544610439512,1.78581590271209,1.20962929985796,0.149452072539928,1.59041496959385,1.14153594751233,0.876012710926212,1.52255121268506,1.18742081256861,0.842161421978798,1.27104245827779,0.852135704355284,0.880652097328346,0.84,0.64,0,0,0,0.265,1,0,0.00666666666666667,0.0777777777777778,0.0111111111111111,0.0822222222222222,0,0,0.277777777777778,0.722222222222222,0,0.310946789632359,3.38653285557503,2.85541336607589
"ref","fixed0.7",0.7,7,"fixedER",230,0.701,0.207892575853204,1.40621667672313,0.210086935841364,1.49018313215363,2.28109517784393,1.21088137769232,1.80532775792674,1.38171808690148,2.00943521301692,1.35741538498421,2.3014614265407,1.26119097003291,0.0777268933380861,2.03149084408905,1.19533457293753,0.836585858587276,2.00261242819572,1.24539001656062,0.802961310675743,0.66683553235556,0.847953534294694,0.894833212511988,0.88,0.68,0,0,0,0.295,1,0,0.0133333333333333,0.0722222222222222,0.0144444444444444,0.0744444444444444,0,0,0.555555555555556,0.444444444444444,0,0.504444246940435,3.57827930746237,2.82643149848745
"ref","fixed0.7",0.7,7,"fixedER",231,0.701,0.252312420103849,0.98223837398225,0.244729514873454,0.967785265244446,2.57501943174077,0.911276054488784,1.93744552477646,0.984011782859913,2.11582160394238,0.901326710043866,2.53315193246455,0.886268013920047,0.174919091656762,2.1069817030731,0.922637041133213,1.08384982980064,2.11208061772628,0.892929866617399,1.11990878274484,1.00921022791509,0.843784707401135,0.903020883401544,0.92,0.84,0,0,0,0.34,1,0,0.0255555555555556,0.0988888888888889,0.0211111111111111,0.102222222222222,0,0,0.5,0.5,0,0.335738811142713,3.66250889288253,3.19021609860999
"ref","fixed0.7",0.7,7,"fixedER",232,0.701,0.038488019132031,1.85163620729118,0.0393873018263181,1.95212257580781,0.367460079863184,2.39662585321619,0.328085484980356,2.15258628038558,0.348078574424156,2.31883935066332,0.392395594824601,2.35884103638527,0.0346367548568419,0.31162910604938,2.41158234732206,0.414665500064905,0.314509777743581,2.36108743439703,0.423533658869087,0.155223785198891,0.835760593364149,0.912479215457729,0.26,0.16,0,0,0,0.11,1,0,0.00222222222222222,0.0222222222222222,0.00333333333333333,0.0222222222222222,0,0,0.555555555555556,0.444444444444444,0,0.252846964534398,2.95410578323784,2.42626151456828
"ref","fixed0.7",0.7,7,"fixedER",233,0.701,0.115634704894908,1.20114372757639,0.132430078405398,1.14172062882402,1.13514459203789,1.44169135103056,0.735099888761689,1.44054677999151,0.870021407652382,1.31875219681449,1.19934636658009,1.4336871661569,0.0547069055768205,0.992877251890604,1.48233758793591,0.67461016177324,1.04622793112291,1.47489093925302,0.678016233869104,0.360269886564265,0.848374084762107,0.900824223784883,0.56,0.42,0,0,0,0.155,1,0,0.00444444444444444,0.0555555555555556,0.00555555555555555,0.0511111111111111,0,0,0.5,0.5,0,0.446176005151419,3.4857029139364,2.93839846554334
"ref","fixed0.7",0.7,7,"fixedER",234,0.701,0.14024694462169,1.37062015366418,0.152750608313143,1.49596019284661,1.37535724720893,1.35458937549174,0.816579509728387,1.90232844685483,1.05507105622356,1.83525216386844,1.44778861809276,1.37863242413049,0.0212991148546105,1.17488910969627,1.36142021669526,0.734527067937498,1.22776214762587,1.39041741196165,0.719208484730616,0.184212056910431,0.855467826628564,0.899773753824474,0.64,0.5,0,0,0,0.225,1,0.02,0.00555555555555555,0.0444444444444444,0.00555555555555555,0.0477777777777778,0,0,0.5,0.5,0,0.404282878275996,4.48667347372748,3.84598171274517
"ref","fixed0.7",0.7,7,"fixedER",235,0.701,0.0857581217210247,1.62827118934881,0.0880789880745943,1.57473764239914,0.952667132482306,1.48845520922592,0.700902833563022,1.67016053357525,0.804690271610349,1.59118497619309,0.930692344972495,1.48154071179305,0.0272548363979318,0.790304792139511,1.4478130828062,0.690696894423531,0.779286791732583,1.45116199577934,0.689102941579552,0.296174195722111,0.846552573454005,0.898132550425975,0.6,0.4,0,0,0,0.195,1,0,0.00333333333333333,0.0588888888888889,0.00333333333333333,0.0611111111111111,0,0,0.555555555555556,0.444444444444444,0,0.315967512588534,3.36260061875111,2.70410031901378
"ref","fixed0.7",0.7,7,"fixedER",236,0.701,0.0986109749045799,1.56182650615939,0.104270293732289,1.52071551100404,1.18484145658769,1.40475494252707,0.491232388268309,1.69426560923996,0.757777092375037,1.60590037945657,1.23647160634424,1.45498469928706,0.0166650326604928,0.959129973051683,1.40341468193693,0.712547768575321,1.03686449240311,1.46229960910634,0.68385438508811,0.146844475396878,0.87523867480205,0.893614279188619,0.62,0.46,0,0,0,0.215,1,0.04,0.01,0.0522222222222222,0.00777777777777778,0.0533333333333333,0,0,0.555555555555556,0.444444444444444,0,0.302684072378219,3.21680828745302,2.74104985864335
"ref","fixed0.7",0.7,7,"fixedER",237,0.701,0.0567921373688643,1.67711559773631,0.0602667670950972,1.66715228468645,0.589691926753917,2.06602797147873,0.42615684108134,1.34937960711552,0.495810189413186,1.35588833823258,0.589348856894858,2.20904004874113,0.0243726226421532,0.479239535446342,2.12522514348247,0.470538381811804,0.505140071101343,2.30503403556426,0.433833073425836,0.188653178819666,0.841870131053535,0.904190421084301,0.4,0.22,0,0,0,0.09,1,0,0.00333333333333333,0.0355555555555556,0.00333333333333333,0.0377777777777778,0,0,0.5,0.5,0,0.226688541201,1.74699106148392,1.45277605392629
"ref","fixed0.7",0.7,7,"fixedER",238,0.701,0.0364591266329189,2.29264872932666,0.0348901905747322,2.4163656254905,0.327198254817085,2.50697832167529,0.313595385786051,1.6688665676425,0.344131693009156,1.57749233412408,0.328426962536794,2.49374275845639,0.0117302465980598,0.269944526741169,2.47106578265767,0.40468368224681,0.271239639946344,2.44162716905184,0.409562939287053,0.0871894865282398,0.838118926190901,0.912032952008163,0.26,0.16,0,0,0,0.085,1,0,0.00111111111111111,0.0277777777777778,0.00111111111111111,0.03,0,0,0.5,0.5,0,0.24761404472324,2.52728835674602,2.15214526961015
"ref","fixed0.7",0.7,7,"fixedER",239,0.701,0.0804436715812874,1.72452383681317,0.0817991372047237,1.78622937451763,0.652437619109268,1.91733981539935,0.529253776720397,1.87122906338836,0.590250329795268,1.81430894605467,0.669937197516514,1.92617626783694,0.0795618824281696,0.533738384702426,1.86686977630788,0.535656001661618,0.545620332097344,1.87735219773385,0.532665102055491,0.510116103986092,0.856736082378438,0.920921714852373,0.44,0.28,0,0,0,0.125,1,0,0.00888888888888889,0.0366666666666667,0.00777777777777778,0.0333333333333333,0,0,0.555555555555556,0.444444444444444,0,0.186241054185151,1.73676342087726,1.52915638134662
"ref","fixed0.7",0.7,7,"fixedER",240,0.701,0.117740422559944,1.26051852904444,0.138372660027326,1.2586478310015,1.15266081518952,1.4278075250426,0.608843969918156,1.82808141222109,1.00822841945291,1.68945116823156,1.21571842165523,1.46391599715746,0.0187892129309365,0.976747122469926,1.47587301809112,0.677565066738187,1.01947344905742,1.51974449325311,0.658005345266583,0.177062946283781,0.860256594173491,0.89043724730588,0.62,0.44,0,0,0,0.245,1,0,0.01,0.0888888888888889,0.0111111111111111,0.0877777777777778,0,0,0.555555555555556,0.444444444444444,0,0.327832430207434,3.45657092561977,2.97445176670185
"ref","fixed0.7",0.7,7,"fixedER",241,0.701,0.0973219910178297,1.39599707523531,0.100727240104568,1.3741638251493,1.05485684537944,1.41165853347653,0.86539358988778,1.5366684479598,0.86593806837757,1.48269089099683,1.07751067131904,1.42644767415461,0.0539823844507134,0.945500266604993,1.47699087222924,0.677052254555024,0.957635891471812,1.50015240480783,0.666598938077963,0.509446111243867,0.864421711968841,0.904398956130812,0.68,0.44,0,0,0,0.18,1,0,0.00666666666666667,0.0566666666666667,0.00666666666666667,0.0577777777777778,0,0,0.444444444444444,0.555555555555556,0,0.211819015450874,1.81504455470163,1.58102014682905
"ref","fixed0.7",0.7,7,"fixedER",242,0.701,0.117106319597631,1.34723014524588,0.11661441069106,1.37344372973173,1.22720671391062,1.37644246118191,1.08891664201676,1.30115317735214,1.17962530710769,1.19458507285746,1.25861375830962,1.34460995973704,0.0501033428508467,1.00867350815588,1.39852397204924,0.715039584580528,1.05308472304373,1.35708789663715,0.736871946524605,0.504252238129658,0.849737688663516,0.903044355616656,0.72,0.44,0,0,0,0.18,1,0.02,0.00444444444444444,0.0711111111111111,0.00333333333333333,0.07,0,0,0.444444444444444,0.555555555555556,0,0.204163073781712,2.71387521071305,2.28731403085299
"ref","fixed0.7",0.7,7,"fixedER",243,0.701,0.149119297791932,0.979551423187439,0.15306235835098,1.01797920295589,1.72189545027777,1.12755976122232,1.15978327331336,1.09263473819392,1.40449427059422,1.04716470297807,1.80116929498851,1.1681173720189,0.0983483287399005,1.44963553045373,1.14754112782163,0.871428461913425,1.5579237720227,1.18158624395372,0.846319940772066,0.625434736144293,0.855931620439129,0.894482810878672,0.76,0.56,0,0,0,0.255,1,0,0.00666666666666667,0.0544444444444444,0.00888888888888889,0.0544444444444444,0,0,0.555555555555556,0.444444444444444,0,0.254875255545563,2.41302861958447,2.11244572852664
"ref","fixed0.7",0.7,7,"fixedER",244,0.701,0.0959488159187228,1.93955620096718,0.0963036626664373,1.90965387819244,0.906912923825903,1.69466686370386,0.786244160631157,1.83288142316906,0.815454297020296,1.79028941041633,0.919522955652547,1.7706404360877,0.0256759033357506,0.771541008417081,1.64898128302855,0.606435021605208,0.792774945061443,1.74342799231906,0.573582622514754,0.391008706249774,0.842434796101867,0.920368092639785,0.58,0.36,0,0,0,0.175,1,0.02,0.00888888888888889,0.0466666666666667,0.01,0.0488888888888889,0,0,0.666666666666667,0.333333333333333,0,0.344808127013966,2.5736461215753,2.20417043262611
"ref","fixed0.7",0.7,7,"fixedER",245,0.701,0.068304061660488,1.87299906234911,0.0721015466432661,1.82561091564999,0.64102686164312,1.85235878490176,0.420279997592164,2.01816243627133,0.455978670159398,1.92106326514387,0.667483497973497,1.85335960026559,0.0263197643762368,0.558961908990466,1.87910206752202,0.532169070155249,0.582250014508323,1.88829559818529,0.529578102581519,0.187191785187354,0.856604824272066,0.911801503922651,0.46,0.3,0,0,0,0.15,1,0,0.00777777777777778,0.0533333333333333,0.00777777777777778,0.0577777777777778,0,0,0.555555555555556,0.444444444444444,0,0.461501427325411,4.02075182251433,3.34948555612492
"ref","fixed0.7",0.7,7,"fixedER",246,0.701,0.0690372887012731,1.83223045605731,0.0717814756518524,1.77948591080682,0.64283951140298,1.99629675724828,0.449030915973484,2.25481924088706,0.500684375403031,2.14431701432433,0.668194642490627,1.92393589456097,0.0301621621060085,0.530841612315802,2.05149409110051,0.487449612620409,0.522533322350778,1.97555265883175,0.506187468873319,0.221257602487492,0.845536546230587,0.900579899381721,0.44,0.26,0,0,0,0.14,1,0,0.00333333333333333,0.0333333333333333,0.00222222222222222,0.0311111111111111,0,0,0.444444444444444,0.555555555555556,0,0.321821933352721,2.31146598607118,1.93676294237296
"ref","fixed0.7",0.7,7,"fixedER",247,0.701,0.214873800295931,0.970731475241766,0.22378165938065,0.942565615907857,2.1202135624576,1.02904002352251,1.51796844032391,1.17828440133663,1.66631773648103,1.148778144965,2.08816748337533,1.03980918809902,0.196605090529679,1.78334335820311,1.08741935804384,0.919608422089251,1.76430932194148,1.09761198568079,0.911068768422522,1.67915243881674,0.848618611739724,0.889510097891083,0.9,0.7,0,0,0,0.285,1,0,0.00777777777777778,0.0811111111111111,0.01,0.0811111111111111,0,0,0.333333333333333,0.666666666666667,0,0.230269738794648,2.12870836261995,1.91651782728424
"ref","fixed0.7",0.7,7,"fixedER",248,0.701,0.110677816737674,1.71478160620577,0.106436678396973,1.69106313490582,0.87902095615388,2.11310472204253,0.873606822148741,2.24374003964473,0.956073221218669,2.23659027912865,0.937499517059241,2.03432562660449,0.0698771532084002,0.753276400917203,2.16411528834127,0.462082591157364,0.833708273283802,2.06662449590263,0.483880841431348,0.579953709938022,0.849583624884255,0.903532950889177,0.64,0.32,0,0,0,0.155,1,0.02,0.00777777777777778,0.0366666666666667,0.00888888888888889,0.04,0,0,0.5,0.5,0,0.230210759292075,1.7655355128663,1.56656681300057
"ref","fixed0.7",0.7,7,"fixedER",249,0.701,0.135033220687881,1.4365423464187,0.129330507619823,1.44272744719849,1.27603159260351,1.43683846316259,1.05827929541898,1.62444167016386,1.11435569283862,1.56872350087089,1.36113935740879,1.44346605912324,0.0295232761116877,1.14003343213445,1.44704030764466,0.691065753121761,1.20262602473762,1.45389767729277,0.687806312382348,0.370248383746227,0.852452553362729,0.897240247233401,0.66,0.48,0,0,0,0.225,1,0.04,0.00777777777777778,0.0788888888888889,0.00777777777777778,0.0755555555555556,0,0,0.611111111111111,0.388888888888889,0,0.414452883491838,3.61464139250054,3.06624099423642
"ref","fixed0.7",0.7,7,"fixedER",250,0.701,0.120596276481072,1.54258121755555,0.125180542364474,1.5324065841187,0.990766363042962,1.56920493540334,0.9568326703058,1.60367992979031,1.0346916689335,1.57680611429211,1.00874175930987,1.46485009509985,0.141855708690771,0.812915748771657,1.58999310802344,0.628933543770592,0.844447141719621,1.4726919795473,0.679028618263674,0.734982732881863,0.848988146650253,0.908374335394489,0.72,0.32,0,0,0,0.18,1,0,0.00666666666666667,0.0455555555555556,0.00666666666666667,0.0444444444444444,0,0,0.444444444444444,0.555555555555556,0,0.258252543307677,2.79642955188457,2.31330953128467
