"opMod","manProc","keyVar","plotOrder","hcr","trial","targetER","medSpawners","varSpawners","medObsSpawners","varObsSpawners","medRecRY","varRecRY","medRecBY","varRecBY","medObsRecBY","varObsRecBY","medObsRecRY","varObsRecRY","medSpawnersLate","medCatch","varCatch","stabilityCatch","medObsCatch","varObsCatch","stabilityObsCatch","medCatchLate","medER","medObsER","ppnYrsLowCatch","ppnYrsHighCatch","ppnYrsEscGoal","ppnYrsCUsLower","ppnYrsCUsUpper","ppnMixedOpen","ppnSingleOpen","ppnYrsAllMixOpen","ppnCUUpper","ppnCULower","ppnCUEstUpper","ppnCUEstLower","ppnCURecover","ppnCUStable","ppnCUExtinct","ppnCUExtant","ppnCUConstrained","medSpawnersEarly","medRecRYEarly","medCatchEarly"
"ref","fixed0.3",0.3,3,"fixedER",220,0.301,4.11765922690335,0.67614533445186,3.96015843035155,0.691244595481266,9.89690198515074,0.697105928121578,8.91911369505417,0.780329886829665,9.23508640069315,0.789058851469736,9.80412197700742,0.703381803290606,4.36387558668273,4.43963176084142,0.669531656814668,1.4935813561939,4.6452190316988,0.66881277303507,1.49518675527383,4.21515163315305,0.434763179591896,0.455513439883449,1,0.94,0,0.84,0.14,0.8,1,0.4,0.377777777777778,0.653333333333333,0.378888888888889,0.663333333333333,0.277777777777778,0.444444444444444,0,1,0,2.49989144947768,6.7182761911517,2.98845307000208
"ref","fixed0.3",0.3,3,"fixedER",221,0.301,3.49265854993315,0.650244874435051,3.72015368124045,0.680716324996709,8.91281021996233,0.687797183905334,8.2186099626499,0.884464160779489,7.77535269458558,0.939821253617049,9.47341658127158,0.700292856791659,4.1335264159365,4.50414618228926,0.70783855141639,1.41275153493546,4.29599616670822,0.723147215385327,1.38284429328426,6.1078152923713,0.463932174826877,0.46433593215642,0.98,0.9,0,0.6,0.04,0.835,1,0.56,0.324444444444444,0.583333333333333,0.331111111111111,0.591111111111111,0.222222222222222,0.388888888888889,0,1,0,2.48577991583935,6.9555807411797,2.82730383270675
"ref","fixed0.3",0.3,3,"fixedER",222,0.301,3.39055882640701,0.757313448646463,3.22075709239331,0.7244177356028,8.62303491692392,0.727212237166275,8.53104864698168,0.905793058976301,8.22880514274026,0.900929383956383,8.64724998625363,0.735162795895952,2.35958858193253,3.93520153884366,0.719308762355351,1.39022357620882,3.97261395750283,0.760938803287518,1.31416612699951,3.52239750387942,0.461687399606563,0.45393904072937,1,0.9,0,0.62,0.14,0.81,1,0.36,0.348888888888889,0.591111111111111,0.342222222222222,0.584444444444444,0.111111111111111,0.277777777777778,0,1,0,3.60160189199405,12.2494595412165,5.69520201711432
"ref","fixed0.3",0.3,3,"fixedER",223,0.301,3.19067237703103,0.671632784796676,3.49938367370638,0.646803996839136,9.09311195775986,0.645336813158555,9.98281683778175,0.625798044914491,9.72844087939056,0.599411608463272,9.35825083935101,0.633775355504397,2.01607183831812,4.16580836581897,0.688079272744421,1.45332091753248,4.04636047310052,0.688887527423357,1.45161577208444,3.58503009366326,0.46912805795938,0.46183173381657,1,0.92,0,0.64,0.02,0.735,1,0.26,0.295555555555556,0.577777777777778,0.3,0.582222222222222,0,0.222222222222222,0,1,0,2.13063016545508,7.14405651389098,3.55616058858579
"ref","fixed0.3",0.3,3,"fixedER",224,0.301,3.68980502321354,0.698397490130569,3.73683897796281,0.653303144868436,10.5395223743147,0.719732573393672,10.2612866283468,0.747676947199012,10.226626222948,0.767764945152356,10.9641053024888,0.675571076834746,4.43102574055196,4.79501453646796,0.699059138502977,1.43049413836644,4.98389057066768,0.66013514637356,1.51484132528541,5.34313485018031,0.462804723309639,0.459134927704515,1,0.92,0,0.82,0.18,0.815,1,0.4,0.35,0.624444444444444,0.36,0.631111111111111,0.111111111111111,0.444444444444444,0,1,0,1.84670317951184,4.09135461854326,1.85945039358224
"ref","fixed0.3",0.3,3,"fixedER",225,0.301,2.77950456584737,0.691638166139343,2.80843055755651,0.675139437273115,8.10557847251085,0.729403629648724,8.03039534468074,0.893397108299622,8.17995233366743,0.85834099527701,7.99235005141479,0.729913360577384,3.23860564793587,3.59199635096922,0.741136209738716,1.34927964233801,3.3864415408456,0.73838370357752,1.35430941278218,4.22573917091038,0.443152994831642,0.457849763888732,1,0.86,0,0.5,0.04,0.765,1,0.36,0.292222222222222,0.54,0.292222222222222,0.531111111111111,0.111111111111111,0.388888888888889,0,1,0,1.99368566762646,4.90611407776184,2.31664706118951
"ref","fixed0.3",0.3,3,"fixedER",226,0.301,3.11886714530263,0.876300714172504,3.09470715742342,0.848865247083301,8.20993622009278,1.10086893722224,7.52964966619362,1.04502063912135,7.49867461386547,1.01621270104102,8.23349852674343,1.07832235920717,1.91044778849561,3.652308904092,1.08175901520098,0.924420306138338,3.78301818386638,1.06729609121434,0.936947121076993,2.41854127854318,0.462593191691234,0.455769639024639,1,0.94,0,0.7,0.06,0.76,1,0.24,0.324444444444444,0.602222222222222,0.32,0.595555555555556,0.166666666666667,0.444444444444444,0,1,0,2.40458533157656,5.23307100770154,2.40902948007476
"ref","fixed0.3",0.3,3,"fixedER",227,0.301,3.26758115066131,0.660881478328473,3.26434048039191,0.651440476910993,8.42207361106095,0.677784525422525,8.68001363884563,0.802420917900002,8.91033910978097,0.774655539975291,8.39335944285039,0.669501776329028,2.85641308871227,3.83450733610845,0.716734689150186,1.39521641011359,3.91620639010908,0.706022165597254,1.4163861259994,3.58004047246611,0.477866535949589,0.462266860094751,1,0.94,0,0.68,0.1,0.725,1,0.18,0.347777777777778,0.608888888888889,0.353333333333333,0.615555555555556,0,0.333333333333333,0,1,0,3.10859650366217,7.26130716116391,3.13751285866686
"ref","fixed0.3",0.3,3,"fixedER",228,0.301,2.94851113722287,0.877108373554983,2.93819617978877,0.913716219230218,8.20488435240092,0.877257424014718,8.38963562596414,0.949881549285603,8.22034808776853,0.998823962236107,8.31684925692296,0.902571537146141,3.87843044826792,3.87706046808725,0.858827056701333,1.1643787794028,4.0107529274955,0.881058244376076,1.13499874314002,6.05662437183365,0.45893572627683,0.46156401155099,1,0.9,0,0.44,0.06,0.77,1,0.32,0.324444444444444,0.535555555555556,0.323333333333333,0.534444444444444,0.166666666666667,0.444444444444444,0,1,0,2.3508124990154,5.9808822018534,2.7361944816965
"ref","fixed0.3",0.3,3,"fixedER",229,0.301,3.27142458186375,0.989331197362258,3.44155432932656,0.974933348349599,8.13695169571947,0.915269937237468,7.9582224168578,1.06766589407062,8.32040977454827,1.13951150573022,8.6394066366901,0.95395149846455,3.42920423997855,3.80766351795047,0.906147207193609,1.10357345038568,3.99534816385117,1.01027908334673,0.989825501174704,5.77934077856186,0.456812111831018,0.458706572682254,1,0.92,0,0.68,0.18,0.805,1,0.38,0.352222222222222,0.634444444444444,0.362222222222222,0.635555555555556,0.166666666666667,0.388888888888889,0,1,0,1.97271615519071,5.68005167453925,2.84602250299372
"ref","fixed0.3",0.3,3,"fixedER",230,0.301,3.76010302013597,0.604769315225053,3.79648321966345,0.624083429617416,10.1041754188715,0.672622215875297,9.7020355847859,0.807838917055,10.0438026279654,0.818521858662618,10.1900329808322,0.674015974778161,4.54233108106695,4.65351425798365,0.713773949358175,1.40100377843602,4.76986707675214,0.707691269119191,1.41304555197441,5.6571725329523,0.46011637470051,0.461425556440855,1,0.96,0,0.76,0.14,0.79,1,0.32,0.372222222222222,0.63,0.371111111111111,0.628888888888889,0.166666666666667,0.444444444444444,0,1,0,3.35717878170725,7.29727113296123,3.37037462343292
"ref","fixed0.3",0.3,3,"fixedER",231,0.301,3.45141246160893,0.737614732603285,3.6416175054082,0.695929518987643,10.0867626464517,0.63114966666566,9.57676196207462,0.639822234142951,9.63030123790984,0.619654994070866,10.2871935027865,0.609434098638,2.81949863417263,4.51782495859201,0.64892162951652,1.54101813611152,4.42994638135467,0.638830259449937,1.56536104107067,3.6660284372324,0.452908690481486,0.451161308618443,1,0.96,0,0.8,0.1,0.825,1,0.4,0.371111111111111,0.661111111111111,0.377777777777778,0.664444444444444,0.111111111111111,0.555555555555556,0,1,0,2.69502395741934,6.70441594500327,2.95125512443712
"ref","fixed0.3",0.3,3,"fixedER",232,0.301,3.44395183877835,0.605949005953985,3.36984496548223,0.594560148227534,8.50061356093608,0.602339879963633,9.19945217176765,0.651794650470976,8.72610966008677,0.696580309518432,8.85648235587085,0.603015815351202,4.39396790271776,3.91160885784189,0.607592089883267,1.64584104475772,4.25421842998563,0.612482554631506,1.63269956415598,5.83142779234424,0.460132008072806,0.460696651615967,1,0.92,0,0.64,0.08,0.815,1,0.5,0.328888888888889,0.583333333333333,0.323333333333333,0.58,0.0555555555555556,0.388888888888889,0,1,0,2.25575409404485,4.91791158355706,2.1102211790129
"ref","fixed0.3",0.3,3,"fixedER",233,0.301,3.48826427718734,0.52970321161078,3.735632441416,0.528519889561534,8.78933335163809,0.515921513977044,9.05183625170575,0.613002651124288,9.7110879797803,0.601782737484036,9.08968791824498,0.514348926065807,3.41816019072622,4.1042046907786,0.535453599568009,1.8675754552902,4.0740966835176,0.550829139503518,1.81544498699059,3.77887850408258,0.450591294998567,0.459620256067978,1,0.94,0,0.74,0.08,0.755,1,0.26,0.3,0.591111111111111,0.307777777777778,0.586666666666667,0.111111111111111,0.333333333333333,0,1,0,3.26489653770705,7.44845248882261,3.3848839058877
"ref","fixed0.3",0.3,3,"fixedER",234,0.301,3.43555050093153,0.678005376410016,3.48179356704566,0.73544185805079,8.62335009392033,0.66664126415306,6.78037989174751,0.907318210220583,7.00693875785141,0.965974772954985,8.80127270016492,0.687671685641289,3.07216907591609,3.83120339088989,0.630741024205291,1.5854367507805,3.73911921967925,0.640381876077519,1.56156824132067,2.8502634289745,0.455337392224253,0.461578532770667,0.98,0.92,0,0.74,0.02,0.765,1,0.36,0.301111111111111,0.604444444444444,0.285555555555556,0.604444444444444,0.111111111111111,0.333333333333333,0,1,0,3.43439182865546,7.72870588829696,3.36338231009941
"ref","fixed0.3",0.3,3,"fixedER",235,0.301,3.07251672131249,0.568262194021118,3.13532018098546,0.587669047343836,8.89823145754573,0.57297304059351,8.27005020583183,0.689401525024091,8.40002549004245,0.716680931721297,8.82510523335214,0.576882815862061,3.8534128390065,4.04450423401335,0.585774401626791,1.70714185738202,3.94545145754842,0.594051140505358,1.68335675468833,4.89548390104138,0.455917291774845,0.452518129372143,1,0.9,0,0.66,0.02,0.77,1,0.26,0.3,0.582222222222222,0.301111111111111,0.582222222222222,0.111111111111111,0.388888888888889,0,1,0,1.87373015487332,4.9744297429038,2.23370716920848
"ref","fixed0.3",0.3,3,"fixedER",236,0.301,2.96778465203094,0.810736277513241,3.27734384976948,0.812133377655183,7.7733996785837,0.759114225884191,7.97678548056053,0.95089858989056,7.5712625091808,1.00506969669818,7.84978529472951,0.774883788517249,2.87709279198191,3.58985131118734,0.718557094270268,1.39167786105508,3.64841084331606,0.761840099234977,1.31261140100682,3.03913021760316,0.447817925500027,0.450866534811638,1,0.88,0,0.7,0.12,0.78,1,0.32,0.335555555555556,0.594444444444444,0.321111111111111,0.592222222222222,0,0.388888888888889,0,1,0,2.00231780371628,5.78192366873048,2.67048787880777
"ref","fixed0.3",0.3,3,"fixedER",237,0.301,3.1470987785681,0.697690243608248,3.07370509788817,0.715523852035791,9.03396895318538,0.710867456098539,7.96505142510222,0.840177911728618,9.84246888975418,0.801792794247953,9.18221233236196,0.712857755936649,4.25775747951912,4.45931925492164,0.732208895508244,1.36573047136484,4.44456846033131,0.727153256638271,1.37522591127919,5.30597037955366,0.464344056381769,0.464933157793981,0.96,0.88,0,0.54,0.02,0.71,1,0.2,0.301111111111111,0.538888888888889,0.295555555555556,0.54,0.111111111111111,0.333333333333333,0,1,0,1.26823600659519,3.17346665748643,1.46580429168391
"ref","fixed0.3",0.3,3,"fixedER",238,0.301,2.85280015684375,0.644455809543312,2.77058903998368,0.629911771028971,8.50779856658275,0.632859558575901,9.3084415547959,0.757550888016045,9.03384011887763,0.75023128362561,8.53770306194589,0.648654230190773,2.99729053202494,3.80291196849719,0.704564491466818,1.4193164885703,3.65273864699176,0.757479617869433,1.32016753508524,4.52398072110289,0.458595601530701,0.461957420438789,1,0.88,0,0.62,0.04,0.75,1,0.26,0.275555555555556,0.561111111111111,0.281111111111111,0.57,0.166666666666667,0.333333333333333,0,1,0,1.41049566421124,3.47767987930053,1.58886096239067
"ref","fixed0.3",0.3,3,"fixedER",239,0.301,3.12093708665765,0.750676700336428,3.04894001515423,0.777444513670279,7.790526965404,0.698980122780631,7.39845007796464,0.737571318261008,7.97639259949848,0.748437641004411,8.09727351335266,0.716591375616683,3.29831112010884,3.37448844065827,0.727906574837328,1.37380267546488,3.63283706084491,0.742025208982077,1.34766310887445,3.75503437833118,0.451491290318385,0.459298280736006,0.98,0.86,0,0.56,0.06,0.71,1,0.28,0.307777777777778,0.567777777777778,0.301111111111111,0.56,0,0.333333333333333,0,1,0,1.57542402642347,3.71112293225967,1.6275599201276
"ref","fixed0.3",0.3,3,"fixedER",240,0.301,3.20938238479942,0.725752802924984,3.11637319071209,0.736963211037907,9.26933798017992,0.86026254531358,8.33365547242935,0.994777269370604,9.25697205067394,0.977460562710189,9.48994514416269,0.856028885858003,3.21456135935235,4.43102734314076,0.777881487513186,1.28554287002883,4.10421410915948,0.777303500558698,1.2864987733636,4.38756375040581,0.453826537626181,0.457795043448906,1,0.98,0,0.76,0.1,0.79,1,0.32,0.336666666666667,0.61,0.324444444444444,0.613333333333333,0.0555555555555556,0.333333333333333,0,1,0,3.08213823746499,7.60422855155421,3.51500494024722
"ref","fixed0.3",0.3,3,"fixedER",241,0.301,3.26047876449439,0.741448727040848,3.3205886712373,0.710132008667318,9.41678473761202,0.738727571865746,10.3098590486616,0.781905382748851,9.99869055479873,0.793140823379031,9.94536933352073,0.723011801748137,3.57608667617811,4.4803869735174,0.793039435964491,1.26097133969612,4.51431459076847,0.793122437293418,1.26083937735082,4.5754069948512,0.449851841691812,0.462810669598213,1,0.96,0,0.72,0.06,0.825,1,0.42,0.352222222222222,0.616666666666667,0.358888888888889,0.61,0.111111111111111,0.444444444444444,0,1,0,1.7028057119377,4.00051807360116,1.8990122959143
"ref","fixed0.3",0.3,3,"fixedER",242,0.301,3.43635217514517,0.683018079441112,3.57186795773892,0.674124896390072,9.6295597341138,0.626923241100891,8.63467588697424,0.739094502326128,8.34010177223567,0.740975653938682,9.53948776253572,0.621230219979272,2.21965968740996,4.05449987905814,0.616523969397362,1.62199695330171,4.02167066773223,0.61131496489699,1.63581796197072,2.8672282465548,0.44720665162082,0.458722911392945,1,0.88,0,0.72,0.08,0.745,1,0.28,0.311111111111111,0.577777777777778,0.314444444444444,0.577777777777778,0,0.388888888888889,0,1,0,1.8931993114978,4.39300009610293,1.9563484868908
"ref","fixed0.3",0.3,3,"fixedER",243,0.301,3.1193152661456,0.625243848802468,3.29565079178311,0.574839113998188,8.13175245109833,0.596653417187518,7.62766334196447,0.661221616451759,7.42312596833129,0.625002365868921,8.13680684005782,0.588084472341078,3.09413137055066,3.54091550511036,0.615993091128586,1.62339483088659,3.53983068301767,0.63369285038347,1.57805157403127,4.46019830327609,0.45473551593328,0.457864032865759,1,0.88,0,0.8,0.18,0.69,1,0.18,0.355555555555556,0.637777777777778,0.355555555555556,0.647777777777778,0,0.388888888888889,0,1,0,1.52239077499494,3.960790767266,1.87134723541096
"ref","fixed0.3",0.3,3,"fixedER",244,0.301,3.37848960718339,0.712238589189416,3.49073061656139,0.653974658632426,9.91991946188224,0.728378466804999,8.29315641924875,0.864056805601925,8.43673406119301,0.862713813104897,9.89165563969564,0.692821670707205,4.304647323546,4.45977297371958,0.770957343019906,1.29708862501123,4.33940254599267,0.739665676578194,1.35196215217955,5.55485484007436,0.472227018575567,0.461906804125485,1,0.84,0,0.56,0.04,0.745,1,0.22,0.295555555555556,0.552222222222222,0.294444444444444,0.543333333333333,0.111111111111111,0.333333333333333,0,1,0,1.40804641280548,3.65500499540341,1.71957307737095
"ref","fixed0.3",0.3,3,"fixedER",245,0.301,3.06101914240794,0.664070528065681,3.15230602058536,0.688507269659526,7.9242623899986,0.639529982670734,8.56173781580061,0.648959141495952,7.87594652093313,0.693170494869775,8.06548103117111,0.649808355338098,3.06329209009436,3.53893225765597,0.677532651380722,1.47594362863861,3.65560733187545,0.689625739328842,1.45006188570227,3.71638657189723,0.44322307060272,0.455308126605762,1,0.94,0,0.64,0.06,0.76,1,0.28,0.315555555555556,0.576666666666667,0.33,0.575555555555556,0,0.444444444444444,0,1,0,3.22094559637556,6.96932868238123,2.97029316702057
"ref","fixed0.3",0.3,3,"fixedER",246,0.301,3.4632280060208,0.708606735448917,3.47636318133703,0.705298594549291,8.66141014495637,0.723564012536564,8.52172954963995,0.88074092906826,8.86013847303227,0.860558278215494,9.10241906614028,0.707885030075498,3.25109159140258,4.09917815576747,0.795683032006306,1.2567818588245,4.15469650322009,0.774098755466252,1.29182483880585,4.42907844712823,0.450155661479607,0.458504381627972,0.98,0.88,0,0.66,0.06,0.75,1,0.28,0.29,0.583333333333333,0.275555555555556,0.588888888888889,0.0555555555555556,0.388888888888889,0,1,0,1.77034635799267,4.45429622284913,2.08736468567061
"ref","fixed0.3",0.3,3,"fixedER",247,0.301,3.76535797999702,0.708751421308406,4.10176042370416,0.692787460832424,10.1909895130977,0.771577833448609,8.80093439679796,0.906606618955296,10.7120625714528,0.889948119306678,11.0017555998728,0.771096872027846,3.74832315396789,4.68116977746292,0.763376943976364,1.30996882718397,4.91254136468975,0.779827398248107,1.2823350426601,4.6292660876009,0.448723998700175,0.457569055925671,1,0.94,0,0.82,0.22,0.825,1,0.4,0.391111111111111,0.658888888888889,0.387777777777778,0.66,0.111111111111111,0.444444444444444,0,1,0,2.78497669136931,8.17818708452715,4.18198532206096
"ref","fixed0.3",0.3,3,"fixedER",248,0.301,2.76926529413283,0.923223766881384,2.76109362425572,1.05404959869116,7.01634600331263,0.981040347003128,7.01495581995861,0.996139539302345,7.18978513336654,1.05087325315916,6.8319306905464,1.02075838082158,2.91900526664412,3.16767072705019,0.915974033505451,1.09173400491822,3.13384633532186,0.926974507563479,1.07877831789406,4.23656671844486,0.455272002976896,0.459459804966633,1,0.86,0,0.52,0.1,0.75,1,0.32,0.307777777777778,0.56,0.305555555555556,0.563333333333333,0.0555555555555556,0.388888888888889,0,1,0,1.60554930797474,3.57870740951554,1.49559095422888
"ref","fixed0.3",0.3,3,"fixedER",249,0.301,2.95994965212596,0.864910136385994,3.14830415048882,0.822121031371805,7.81020203220361,0.943305012205273,8.09527967123454,0.989039747464399,8.41971035391526,1.01137670156094,8.02434918174305,0.925470338511349,3.2777386907781,3.36144881609672,0.980402374697507,1.01998936947551,3.47846492013392,0.986491686747725,1.01369328645516,3.41460151485995,0.456056479540088,0.455854912820103,1,0.92,0,0.64,0.14,0.785,1,0.36,0.302222222222222,0.623333333333333,0.305555555555556,0.612222222222222,0,0.333333333333333,0,1,0,3.30829396547959,7.49409610436872,3.22383244107687
"ref","fixed0.3",0.3,3,"fixedER",250,0.301,3.37768171629089,0.700104264740174,3.4018707457156,0.690649642501473,9.77723218762203,0.677432950127335,9.27518021235912,0.8033583739791,9.53732725375124,0.825067103518077,9.69384484503914,0.682127480757204,4.32110367708752,4.49917704387327,0.67174529551491,1.48865947655573,4.78352810159145,0.684163816256313,1.46163824545986,5.42276252108496,0.458571688415985,0.457313627673717,1,0.92,0,0.7,0.14,0.83,1,0.42,0.344444444444444,0.605555555555556,0.343333333333333,0.594444444444444,0.166666666666667,0.444444444444444,0,1,0,1.66812569656175,4.4136423259417,2.27729483243386
