"opMod","manProc","keyVar","plotOrder","hcr","trial","targetER","medSpawners","varSpawners","medObsSpawners","varObsSpawners","medRecRY","varRecRY","medRecBY","varRecBY","medObsRecBY","varObsRecBY","medObsRecRY","varObsRecRY","medSpawnersLate","medCatch","varCatch","stabilityCatch","medObsCatch","varObsCatch","stabilityObsCatch","medCatchLate","medER","medObsER","ppnYrsLowCatch","ppnYrsHighCatch","ppnYrsEscGoal","ppnYrsCUsLower","ppnYrsCUsUpper","ppnMixedOpen","ppnSingleOpen","ppnYrsAllMixOpen","ppnCUUpper","ppnCULower","ppnCUEstUpper","ppnCUEstLower","ppnCURecover","ppnCUStable","ppnCUExtinct","ppnCUExtant","ppnCUConstrained","medSpawnersEarly","medRecRYEarly","medCatchEarly"
"highOU","TAM","TAM",3,"TAM",190,0.359061100912629,3.52236308072146,0.674599452069784,3.88135115060819,0.733649063302838,9.01740977974332,0.678695126925578,8.02366781257851,0.753611036845206,8.30313699822258,0.706437457995031,9.18200694357318,0.688215101333211,4.04846552582539,2.66437362158475,0.900705034624846,1.11024137931738,2.78658256157247,0.880876508590142,1.13523290750541,3.27438308492172,0.337210200526106,0.326648568582416,1,0.84,0,0.82,0.14,0.815,1,0.42,0.361111111111111,0.632222222222222,0.363333333333333,0.638888888888889,0.111111111111111,0.388888888888889,0,1,0.287777777777778,2.57221740715608,5.06798031467696,1.91051733114599
"highOU","TAM","TAM",3,"TAM",191,0.35676130041244,2.98008345773286,0.633806864267622,3.07432530295916,0.617911900931387,7.2200879478673,0.965968812689572,7.82653485575508,0.981336261560931,7.96141453503418,1.01074541253233,7.63683348918079,0.960981061662396,3.40072910980183,2.43120933156944,1.00452661220387,0.995493785680855,2.52808891914319,0.985221203249832,1.01500048588217,2.86330750886389,0.338231791847672,0.312357489168248,0.98,0.84,0,0.62,0.06,0.725,1,0.28,0.3,0.57,0.293333333333333,0.577777777777778,0.166666666666667,0.388888888888889,0,1,0.422222222222222,2.92268004448185,6.54122112600973,2.33521154251979
"highOU","TAM","TAM",3,"TAM",192,0.364157019703412,3.42366325594122,0.692892776671511,3.54300486771707,0.687271606954429,8.4036464921445,0.774411411141854,8.08814626104968,0.91980499778893,7.50076302986678,0.933328406643952,8.36412026519344,0.760908630867251,3.99883242881452,2.87679615463056,0.882111151821618,1.13364398345371,3.09730383621694,0.874203532448078,1.14389837478653,2.98727363822374,0.347912847353782,0.328716464428581,1,0.92,0,0.82,0.12,0.78,1,0.38,0.37,0.638888888888889,0.373333333333333,0.631111111111111,0,0.333333333333333,0,1,0.382222222222222,2.25826752634999,3.95351817176502,1.05263915673136
"highOU","TAM","TAM",3,"TAM",193,0.373130079749461,3.28273355416105,0.822054563846532,3.50494376874,0.72533595250125,7.55459393375777,0.738349879477621,7.69779980169747,0.758313824651362,7.71025530941711,0.739216780378621,7.91981418192777,0.701133913898554,4.58630993564896,2.86095979318368,0.686939227033133,1.45573285182587,2.94560398198533,0.680728112743844,1.46901528125414,4.66697837461803,0.374042249333184,0.336613808507189,1,0.88,0,0.76,0.02,0.72,1,0.2,0.331111111111111,0.602222222222222,0.327777777777778,0.601111111111111,0.111111111111111,0.444444444444444,0,1,0.457777777777778,2.44324978434992,5.608808338936,1.53507478906208
"highOU","TAM","TAM",3,"TAM",194,0.35581103526668,3.53412381214334,0.64217583491012,3.72104094970762,0.628003526065472,7.82764974961562,0.666254239714571,8.26860379135271,0.735932204957231,8.81536069197561,0.704097277041146,8.05165505201238,0.660177649350534,2.80637901599749,2.66999312848763,0.745530290888267,1.34132712274983,2.69574003821371,0.776717643289591,1.28746914485521,2.70490492766272,0.333910658183117,0.324595370948607,0.98,0.96,0,0.84,0.12,0.805,1,0.4,0.341111111111111,0.613333333333333,0.353333333333333,0.617777777777778,0.0555555555555556,0.222222222222222,0,1,0.348888888888889,1.93936002461744,4.22079279959578,2.13901267962517
"highOU","TAM","TAM",3,"TAM",195,0.35993640541401,2.91085654426802,0.700645726230552,2.74829326812135,0.763461036384073,6.88269353661431,0.705438271707951,6.86953780790819,0.713368009954983,6.99402103598788,0.728262174153918,6.85640503952747,0.723303918820777,2.90190662246132,2.13318922147866,0.898782836141897,1.11261581751226,2.20741734877192,0.901407157499645,1.10937659156583,3.44609046746114,0.371186857693184,0.332594434313467,0.98,0.82,0,0.72,0.12,0.735,1,0.3,0.341111111111111,0.602222222222222,0.354444444444444,0.597777777777778,0,0.333333333333333,0,1,0.46,1.15695822400243,2.19089057690296,0.933376666055986
"highOU","TAM","TAM",3,"TAM",196,0.363409934244625,3.30882870593973,0.940213502089695,3.55869077692644,0.92597930944082,8.48420384187012,0.8536818824257,8.36079621491083,0.949119103905494,8.40037359576669,0.985468831030881,8.78977686111253,0.848404001560408,5.46500054585973,3.07779605796653,0.827872489819383,1.20791548492953,3.00237556475669,0.8266251620545,1.20973815691092,5.50369827942926,0.350434997517944,0.327126097934571,1,0.9,0,0.82,0.14,0.78,1,0.34,0.372222222222222,0.63,0.386666666666667,0.623333333333333,0.222222222222222,0.5,0,1,0.362222222222222,4.02721438458591,8.00019011201626,2.71829824557435
"highOU","TAM","TAM",3,"TAM",197,0.3789711256849,3.34566688407801,0.885202986677882,3.35839688428282,0.831984809410556,8.25844051654995,0.896514911345197,7.96198946022862,0.975644944483681,7.84176270258705,0.937262908307841,8.26186694833084,0.867870683598655,3.24236193098979,2.84311711082834,0.840189742699078,1.19020734148401,2.6927235360819,0.858396928283299,1.16496223023525,2.84350680039417,0.370693458938935,0.311420287906547,0.98,0.92,0,0.72,0.12,0.725,1,0.3,0.352222222222222,0.616666666666667,0.348888888888889,0.618888888888889,0.111111111111111,0.222222222222222,0,1,0.433333333333333,3.23032043277624,6.55734476486295,3.14812213732909
"highOU","TAM","TAM",3,"TAM",198,0.370524788723304,3.68977016566087,0.712510248730041,3.62996786269407,0.803694055800493,10.039737450563,0.78746230351261,10.8250945866041,0.912123781551937,10.2320296028386,0.982665475669038,10.1855372755712,0.802863931855164,3.98875700918823,3.38093341488374,0.995334929752838,1.00468693512878,3.38082095337177,0.949432814460935,1.053260414817,3.34913246273617,0.351085579158278,0.31908954292412,0.96,0.92,0,0.94,0.26,0.785,1,0.36,0.416666666666667,0.686666666666667,0.416666666666667,0.68,0.222222222222222,0.611111111111111,0,1,0.323333333333333,2.37123352053317,4.88787472793667,1.83974618657753
"highOU","TAM","TAM",3,"TAM",199,0.356870081301341,3.28279172215175,0.680929682214059,3.30323743382404,0.649557148099585,9.10825344648553,0.679201682533361,7.01842461364377,0.922196966572454,8.02742104670211,0.882500813384365,8.85872326155333,0.669847496079423,2.74601106770836,3.13325784861009,0.857526516991777,1.16614469661886,3.18413859602887,0.847755521462652,1.17958535766854,2.37116917648144,0.326989941292883,0.322114453916472,1,0.92,0,0.76,0.14,0.765,1,0.36,0.356666666666667,0.634444444444444,0.355555555555556,0.634444444444444,0.0555555555555556,0.444444444444444,0,1,0.362222222222222,2.30130895176146,4.39524801597571,1.54429703634369
"highOU","TAM","TAM",3,"TAM",200,0.366155942326013,2.94644596276192,0.737147758928136,2.80588602279962,0.844554518115211,7.55938502389875,0.738342089848905,9.1846560534598,0.82520902205416,8.50240215351842,0.855796615030087,8.08654137917651,0.757544739212827,3.82288466456116,2.76306900922776,0.791625274475186,1.2632239422408,2.69452186648659,0.790794822198794,1.26455051541627,4.24371613577911,0.373522343532423,0.333350616296849,1,0.88,0,0.72,0.12,0.735,1,0.26,0.317777777777778,0.608888888888889,0.315555555555556,0.617777777777778,0.111111111111111,0.444444444444444,0,1,0.412222222222222,1.00523991614116,3.08280050419415,1.1068445660744
"highOU","TAM","TAM",3,"TAM",201,0.363872343358845,4.38062415405178,0.575562043002887,4.60746497679282,0.58005808883572,10.5308823335678,0.671989883400801,10.667838116264,0.817845600060346,10.8370451158194,0.844063438058267,10.9797134990923,0.672347177495579,4.56606422474706,3.68239109637712,1.04873838198756,0.953526653715877,3.67072739269122,1.03033997758975,0.970553430663995,2.8211701221928,0.342794830411969,0.330818478803932,1,0.94,0,0.8,0.22,0.805,1,0.42,0.414444444444444,0.646666666666667,0.408888888888889,0.647777777777778,0.0555555555555556,0.5,0,1,0.314444444444444,3.07002505204992,7.83936613192922,3.23288730081622
"highOU","TAM","TAM",3,"TAM",202,0.374700552331408,3.45276204738627,0.771359535603743,3.43429067095861,0.795268822534759,8.17063700536523,0.649184071792207,7.98915587061999,0.791609392990992,7.84274459269495,0.836638815454334,7.48442604115453,0.668018504474239,3.4064124095975,2.92800188451582,0.538748445367333,1.85615384805087,2.84905931154986,0.534958231723222,1.8693048180206,3.78313851678848,0.35425868134326,0.30463587379231,0.98,0.9,0,0.86,0.08,0.78,1,0.38,0.372222222222222,0.653333333333333,0.365555555555556,0.648888888888889,0.111111111111111,0.444444444444444,0,1,0.365555555555556,3.08901631894316,7.37608441160704,2.02261997956161
"highOU","TAM","TAM",3,"TAM",203,0.356498899015316,2.94473847519275,0.98015586390688,3.13488772283357,1.02151294056909,7.39476218899393,0.77566130708465,7.15956863232125,0.916957631056286,6.72527622919769,0.902608887683228,7.76465262709793,0.792689027752514,2.79641074536935,2.47582956518652,0.670006592499299,1.49252262768003,2.49085087898701,0.672208673656924,1.48763328887121,2.63020383908489,0.32518231161195,0.31511441084019,1,0.84,0,0.72,0.04,0.765,1,0.38,0.333333333333333,0.606666666666667,0.34,0.606666666666667,0.222222222222222,0.388888888888889,0,1,0.38,2.22609325558548,4.61688546692696,1.7123530148839
"highOU","TAM","TAM",3,"TAM",204,0.367071728112054,3.51585443316167,0.538687114579958,3.63432230456387,0.523637938052178,9.15536696908942,0.656328789134382,9.33757978801079,0.738112476881524,9.31254826204033,0.806571683375533,9.43024424817663,0.697711301276768,3.79105699677739,3.33932829518355,0.676354383453699,1.47851485029735,3.39430000863662,0.668720072440418,1.49539402391589,4.18371836454455,0.357915491475798,0.319017908137355,0.98,0.9,0,0.82,0.16,0.78,1,0.36,0.376666666666667,0.625555555555556,0.383333333333333,0.623333333333333,0.277777777777778,0.5,0,1,0.36,2.98165661062976,6.55149771166553,2.39903505501641
"highOU","TAM","TAM",3,"TAM",205,0.34961752944718,3.00783001444117,0.646246015413272,3.10764345432352,0.650869859794983,6.47929285942582,0.827259050374396,7.16254021380598,0.829273970455107,6.94512494916493,0.854246027665121,6.64634758748458,0.812273124921177,3.05861204312986,2.41138840204995,0.965027728458451,1.03623965458217,2.53813715570503,0.939582166008133,1.06430287438145,2.42764584614582,0.354264362750153,0.317119173261145,0.98,0.9,0,0.76,0.04,0.74,1,0.3,0.337777777777778,0.607777777777778,0.332222222222222,0.602222222222222,0.111111111111111,0.388888888888889,0,1,0.425555555555556,1.94221544884813,3.7432029056648,1.24498225087301
"highOU","TAM","TAM",3,"TAM",206,0.370678597878734,3.34456970806866,0.657581648390265,3.36909639731398,0.715180990743974,8.45783998630161,0.853456113465967,7.75918752648459,0.882180065139888,7.63945674474334,0.887763740076659,8.63028329199004,0.840249624605061,4.91027908950566,2.78385651472261,1.33491378252818,0.749112049847974,2.83429852697953,1.28323602244179,0.779279869417292,5.46661282087401,0.349991348104221,0.303937539382862,0.96,0.84,0,0.76,0.14,0.75,1,0.24,0.353333333333333,0.612222222222222,0.346666666666667,0.613333333333333,0.166666666666667,0.444444444444444,0,1,0.435555555555556,3.39452619906675,6.61350869470606,2.38867797921394
"highOU","TAM","TAM",3,"TAM",207,0.362218522203743,3.94570011034324,0.842467349921407,3.87181973541815,0.866931766196811,10.4358518217927,0.767913062423333,9.04329483105972,0.855616958383617,10.4514203864464,0.846501381905585,10.3104776519352,0.767386650607551,4.37142789534318,3.36291788073689,0.837142198410926,1.19454018910791,3.33418864744089,0.85576986014762,1.16853846643711,4.05567801052231,0.363418412324756,0.325800566846031,0.98,0.86,0,0.76,0.18,0.8,1,0.42,0.372222222222222,0.625555555555556,0.381111111111111,0.621111111111111,0,0.5,0,1,0.37,1.73978065827689,3.53420350473584,1.26177237964218
"highOU","TAM","TAM",3,"TAM",208,0.354640890504301,3.23967261138967,0.993516544616775,3.07394601360286,0.954584784612742,7.78091078541065,0.953187313159464,8.05356724285427,1.01829708423138,8.05745471022705,1.03110581999678,7.84899131472586,0.941089406501109,2.67617655625333,2.67589647679089,0.925812892680993,1.08013185807358,2.63596343285268,0.938775770899236,1.06521709549674,2.63417984201398,0.338107337769394,0.314728905952051,1,0.9,0,0.7,0.2,0.775,1,0.28,0.364444444444444,0.637777777777778,0.365555555555556,0.631111111111111,0,0.222222222222222,0,1,0.384444444444444,3.83346621845992,7.62571177574976,2.88584676913511
"highOU","TAM","TAM",3,"TAM",209,0.353183360333988,3.87479866573498,0.715052768716193,3.92287895518329,0.655392772119424,9.82146754235169,0.680644190224695,10.3139664508323,0.739317000583552,9.922660050473,0.681372571167641,9.69998481846868,0.656601596103752,3.7611923668267,3.0505372026064,0.798449661020213,1.25242710820649,3.08080935534241,0.807748655266154,1.23800887006181,2.94145119804313,0.344132400278264,0.312951783244999,1,0.88,0,0.8,0.22,0.805,1,0.5,0.387777777777778,0.663333333333333,0.384444444444444,0.666666666666667,0.166666666666667,0.388888888888889,0,1,0.326666666666667,1.17818029106554,3.10645444899147,0.892126806234333
"highOU","TAM","TAM",3,"TAM",210,0.360416154045513,3.46296066363837,0.703800369149358,3.52636982003812,0.730271681200033,9.51887181584359,0.717219769518479,8.28957966194434,0.775092588437718,8.23940358766164,0.81263891247387,9.58854996907687,0.728261471021709,4.81682407370445,3.4749908642629,0.7300081385439,1.36984774169044,3.46428820733809,0.764993281350257,1.30720102304028,4.59834961669559,0.347718904824894,0.330285561229727,1,0.96,0,0.88,0.24,0.77,1,0.3,0.413333333333333,0.67,0.417777777777778,0.665555555555556,0.0555555555555556,0.333333333333333,0,1,0.37,2.87177216501971,5.85993753018239,1.95828823735725
"highOU","TAM","TAM",3,"TAM",211,0.36157857677629,3.45487627101917,0.648695485572006,3.56293089262978,0.633379398952323,8.09708237483396,0.601106791093384,7.8365842055738,0.637342172342948,7.75668692591804,0.67678205076778,8.23413202040802,0.596290131795838,2.4758236419176,2.5577929182322,0.735845952264496,1.35898009212743,2.69790667625995,0.759609302607659,1.31646623674448,1.29298128439993,0.328872605036805,0.304882954467261,0.98,0.9,0,0.74,0.04,0.74,1,0.26,0.332222222222222,0.582222222222222,0.338888888888889,0.597777777777778,0.166666666666667,0.444444444444444,0,1,0.45,2.43307670519495,6.44359857919889,2.71844691158227
"highOU","TAM","TAM",3,"TAM",212,0.363587159743798,3.55753001681193,0.673572448502325,3.63137112873332,0.675097084675233,8.56034782111358,0.941133259836106,8.63180251079555,1.00014925991514,8.41604023121381,1.0371184245911,8.72955564167954,0.949619366339539,2.99955550779364,2.50313257316829,1.47044126985129,0.68006796361281,2.49473071744699,1.50430461565107,0.664758978730645,2.85673213643317,0.344767357002307,0.30910378242949,1,0.9,0,0.82,0.16,0.815,1,0.4,0.368888888888889,0.647777777777778,0.365555555555556,0.641111111111111,0.166666666666667,0.5,0,1,0.361111111111111,2.67598187300155,5.44261115468243,2.05542348458734
"highOU","TAM","TAM",3,"TAM",213,0.364359003756278,3.17417399487512,0.645249205091739,3.36842790402619,0.663395716524989,7.77513092111668,0.72280072848757,8.74802129565049,0.748638622545443,8.74255607340537,0.798982095733891,8.06274201180229,0.735874271769233,2.87920338748131,2.79591821472418,0.742062530842388,1.34759532847562,2.89617687824728,0.779802546714581,1.28237590940571,2.65901299579468,0.375971429045666,0.325541892468255,1,0.88,0,0.72,0.1,0.77,1,0.28,0.343333333333333,0.633333333333333,0.357777777777778,0.642222222222222,0.166666666666667,0.388888888888889,0,1,0.415555555555556,1.64241652528223,3.84001019654468,1.90372493993809
"highOU","TAM","TAM",3,"TAM",214,0.362034880788471,2.79986765046676,0.805415867859851,2.88810920203498,0.788180018002913,7.00634446580684,1.0107258717969,6.35976865320329,1.05342226561683,6.46436857489258,1.11030338811325,6.92373216733071,1.01496653361596,3.24235158791102,2.53130026410244,1.03765688760015,0.963709692432877,2.47406857862894,1.03621170947441,0.965053753838796,2.73832432516733,0.331544641148186,0.306229512270817,1,0.82,0,0.7,0.08,0.745,1,0.32,0.341111111111111,0.585555555555556,0.35,0.592222222222222,0.222222222222222,0.5,0,1,0.423333333333333,2.79796173605356,5.36677480180046,1.72875295792437
"highOU","TAM","TAM",3,"TAM",215,0.345217850022349,3.24904784496571,0.686860395778587,3.29134836581964,0.736309193287384,9.38298781374729,0.676283761094084,8.38666528223633,0.774065621853277,8.59951827285774,0.769709301744825,9.20441272435083,0.673221475441513,3.02159251125714,2.76250002367794,0.91517805679718,1.09268354127684,2.92776202409704,0.910134796396149,1.09873834508876,2.8068350235407,0.349763566506287,0.315928499564587,0.96,0.84,0,0.7,0.08,0.71,1,0.18,0.331111111111111,0.591111111111111,0.333333333333333,0.586666666666667,0.111111111111111,0.222222222222222,0,1,0.442222222222222,1.38959576664885,3.07842843146909,1.37281630089201
"highOU","TAM","TAM",3,"TAM",216,0.370470377721335,2.84919391352921,0.882006956418625,2.96272891655766,0.875993726417698,6.26446392522703,0.876403294565993,6.75088964570337,0.891163091326965,6.40083966200352,0.936250747492511,6.54295085670289,0.873098344474239,4.71496130120386,2.17713503892584,0.817954653163226,1.22256166174098,2.24320998773851,0.853935910358062,1.17104807031794,3.33743120425819,0.350698959320953,0.321408006074254,0.98,0.96,0,0.84,0.08,0.755,1,0.28,0.354444444444444,0.636666666666667,0.364444444444444,0.627777777777778,0.222222222222222,0.333333333333333,0,1,0.38,2.22680160713274,5.65756056761427,2.3630811085595
"highOU","TAM","TAM",3,"TAM",217,0.362522395245237,3.42226423969859,0.815852233233869,3.36632117385773,0.841291658358705,6.89407992572937,0.772382936806192,7.85770059246383,0.736015448319351,7.6634822333177,0.762842495612807,7.25525589220497,0.796986071671139,5.23824051362914,2.52796374951453,0.945575111188177,1.0575574464343,2.60148425006073,0.98155483664492,1.01879178082208,4.56969891077055,0.347393335660592,0.299069130052689,1,0.9,0,0.8,0.04,0.75,1,0.32,0.356666666666667,0.632222222222222,0.355555555555556,0.632222222222222,0.0555555555555556,0.333333333333333,0,1,0.38,1.71286894224424,3.92131866980716,1.41538311808247
"highOU","TAM","TAM",3,"TAM",218,0.372164882397345,3.96965459341029,0.545335740964763,3.83800375896771,0.566635456413887,8.81461772224168,0.575944329636491,8.5868107696565,0.584395586811653,8.93297751177835,0.599202333579175,9.28278152437725,0.57919005519698,3.95231136427312,3.06490315313706,0.701055451256149,1.42642068927387,3.07325111880908,0.698342890913428,1.43196130870897,3.25710763093925,0.361280099300255,0.32413808020576,0.96,0.88,0,0.84,0.12,0.79,1,0.34,0.377777777777778,0.651111111111111,0.378888888888889,0.651111111111111,0.111111111111111,0.333333333333333,0,1,0.322222222222222,1.90085721350155,3.7971892120649,1.38961815771825
"highOU","TAM","TAM",3,"TAM",219,0.355903044599859,2.99332077561117,0.854856666737148,3.27086970098708,0.842723496156583,8.03650897732033,0.851609069528999,7.27655356269631,1.09994562244754,7.15835426011445,1.07300308779794,8.4678481593299,0.846320778921251,2.86572966666317,3.06044144086176,0.913493984655225,1.09469795838604,3.13139751319854,0.947021427960407,1.0559423160611,2.19663380353322,0.340561355073936,0.30284900719461,0.98,0.9,0,0.72,0.2,0.76,1,0.26,0.394444444444444,0.616666666666667,0.393333333333333,0.621111111111111,0,0.333333333333333,0,1,0.364444444444444,1.86999874724361,3.79529766593059,1.29599073606329
"highOU","TAM","TAM",3,"TAM",220,0.364781395994536,4.74102302343177,0.579932791444018,4.46491897246124,0.597260064003939,9.90160842797111,0.698738097814612,9.75277235221464,0.69044789490409,10.1393431304007,0.692239168195817,9.68927123632105,0.696863922160075,4.86021523248171,3.36507743014199,0.967596613698467,1.03348852801136,3.45017887868305,0.921769059061275,1.08487043492043,3.1873579045563,0.321605401483375,0.324143471169181,1,0.92,0,0.9,0.16,0.805,1,0.42,0.403333333333333,0.664444444444444,0.415555555555556,0.667777777777778,0.222222222222222,0.444444444444444,0,1,0.335555555555556,2.90191862227784,7.28610795236453,2.08060298029951
"highOU","TAM","TAM",3,"TAM",221,0.359786605009117,3.5848680786642,0.6603192122169,3.92850815538582,0.719800668171477,9.14156650473615,0.722356678246562,8.40480752028229,0.918727059887252,8.66587634691474,0.990530756406462,9.49537417060774,0.737932675080939,4.93696945699952,3.11966894541126,0.753826694376586,1.32656485563568,3.19405031851135,0.758319080347458,1.31870610395535,3.12979821657755,0.32345511089528,0.307247428499397,0.96,0.86,0,0.7,0.16,0.825,1,0.52,0.373333333333333,0.612222222222222,0.374444444444444,0.618888888888889,0.166666666666667,0.333333333333333,0,1,0.316666666666667,3.05425507208669,7.1827292045834,1.85113998800825
"highOU","TAM","TAM",3,"TAM",222,0.357587459623679,3.52251481805869,0.831647823017149,3.45108229936861,0.747627643134816,8.72251734893866,0.795328680196242,7.66360694655764,0.962506358674148,8.11911963223665,0.980764272598934,8.55849184200468,0.795017680464056,3.24904530005308,2.81676858401142,0.864265503879772,1.15705184982034,2.92975971248546,0.878718871596624,1.13802039801764,1.68337390936118,0.342957015867346,0.325863741702697,0.98,0.82,0,0.72,0.12,0.81,1,0.36,0.36,0.616666666666667,0.363333333333333,0.614444444444444,0.111111111111111,0.333333333333333,0,1,0.365555555555556,4.33665905982125,12.1066503166067,4.04751391920356
"highOU","TAM","TAM",3,"TAM",223,0.356229836181493,3.42616699012326,0.757746733480463,3.54807145848409,0.76256754786451,8.56611064171409,0.655734923379367,9.04584965876522,0.649422353157067,9.25137145787326,0.631793668818882,8.84669605298225,0.652558493353075,1.77328872473674,2.61583077272533,0.665403906356311,1.50284660256341,2.71471522036351,0.685129039983388,1.45957905976989,1.02548227765197,0.318324398127003,0.318058370544935,0.96,0.84,0,0.74,0.12,0.75,1,0.3,0.361111111111111,0.608888888888889,0.352222222222222,0.605555555555556,0,0.277777777777778,0,1,0.416666666666667,3.13095199528616,7.54662175289322,2.03421496030497
"highOU","TAM","TAM",3,"TAM",224,0.366371803214796,3.77475798440986,0.677837779280208,4.00495375807118,0.642545062229831,10.1843148156257,0.739245276718017,10.4198150398005,0.739778812637648,10.5009100238456,0.774903018389475,10.5310643119591,0.702676860197367,4.3710467558052,3.48931205621557,0.947611872796684,1.05528437191136,3.69855216179317,0.901531894172507,1.10922309733465,4.44596954472091,0.355653752296957,0.338492428728775,0.98,0.88,0,0.86,0.2,0.81,1,0.36,0.404444444444444,0.654444444444444,0.408888888888889,0.666666666666667,0.111111111111111,0.388888888888889,0,1,0.321111111111111,2.4469677788652,4.33112831475622,1.34655546033993
"highOU","TAM","TAM",3,"TAM",225,0.35575039105229,2.90269195505237,0.67796337969291,3.09646002786351,0.667416728818167,7.40575139603505,0.678213078849301,7.41318125608785,0.788758027823526,7.19155477987121,0.810163056639455,7.10193985559224,0.689838614788846,3.02003675036152,2.72662579604302,0.738839816880841,1.35347334720224,2.49623426495196,0.754685789182519,1.32505476362978,3.27913733452526,0.34382382336549,0.31228950254913,0.98,0.84,0,0.6,0.1,0.775,1,0.38,0.342222222222222,0.586666666666667,0.343333333333333,0.582222222222222,0.222222222222222,0.388888888888889,0,1,0.355555555555556,2.50601099509303,5.25466828093454,1.64825697024524
"highOU","TAM","TAM",3,"TAM",226,0.365928193250833,3.44501841456684,0.829009666895183,3.55038600513776,0.790401858367295,7.96606297148428,1.06126717491298,7.55156609533,0.979102499938875,7.70762185608773,0.985763975375543,8.23357063255854,1.04706405913883,2.26535930177597,3.11410191362777,0.91426439150201,1.09377550880784,2.89346324548065,0.94599397719292,1.05708918249917,1.93545724742117,0.365387607836379,0.310473846188049,1,0.92,0,0.92,0.16,0.78,1,0.28,0.386666666666667,0.657777777777778,0.384444444444444,0.651111111111111,0.222222222222222,0.444444444444444,0,1,0.382222222222222,2.3693531752702,5.15323373957048,2.16446898404237
"highOU","TAM","TAM",3,"TAM",227,0.364663618449825,3.39169735934224,0.922181855553955,3.51954075050146,0.895951365734229,9.03446526032213,0.814172641072649,8.83213020627332,0.88382719742739,9.69699186372288,0.826558040513476,9.38773961729872,0.796585845429865,3.49032562854973,3.55864760929232,0.774109907267874,1.29180622882011,3.51424810377293,0.767806622267251,1.30241127257682,2.84967458413181,0.374082968524653,0.345496862173949,0.98,0.9,0,0.84,0.18,0.725,1,0.22,0.391111111111111,0.636666666666667,0.383333333333333,0.64,0.111111111111111,0.277777777777778,0,1,0.416666666666667,3.1645641404331,8.3814934409653,2.44746175033632
"highOU","TAM","TAM",3,"TAM",228,0.362710172113738,3.55973060771316,0.718932467704051,3.60963435123355,0.72427295708742,9.26217906770839,0.812997978415111,9.11488958879914,0.884889650349145,8.43855460364127,0.871785746575102,9.38152744010374,0.821430669892344,5.48788811590273,3.06922561563151,0.999012728239744,1.00098824742903,2.86845258450329,1.0478612221022,0.954324846561094,4.15400061513275,0.325980787572594,0.319924095581475,0.96,0.9,0,0.66,0.12,0.76,1,0.28,0.357777777777778,0.582222222222222,0.36,0.587777777777778,0.222222222222222,0.444444444444444,0,1,0.376666666666667,2.2697785314614,4.81023360899464,1.74027110403432
"highOU","TAM","TAM",3,"TAM",229,0.366176313183429,3.83415195373683,0.846010575793514,3.95207506745645,0.866419400579553,8.73760015111449,0.800241940559734,8.60290958489457,0.871521475152307,8.00333639630032,0.954306293334957,8.78713627512458,0.828173146032172,4.43152272111229,2.82748057754981,0.964089216185284,1.03724840316834,2.71413030396193,1.0248977889186,0.975707051778433,2.8289350242439,0.348916051118584,0.319949861974093,0.98,0.92,0,0.8,0.2,0.795,1,0.38,0.4,0.641111111111111,0.407777777777778,0.644444444444444,0.166666666666667,0.388888888888889,0,1,0.352222222222222,2.6723670760823,5.89577121093993,1.63419907699021
"highOU","TAM","TAM",3,"TAM",230,0.367860322799684,4.04346980356713,0.651385303812828,4.15656458755914,0.674645423901595,9.62911454069144,0.647269390794797,9.85627197177106,0.652240370633511,9.59631841447452,0.660870101641509,9.82834547060171,0.658554147499915,4.32404567073035,3.79569756457902,0.696787212720453,1.43515836936174,3.71461818474849,0.715920718288743,1.39680271076704,4.35960943035156,0.355776952456968,0.318907534877689,1,0.94,0,0.92,0.18,0.755,1,0.24,0.393333333333333,0.66,0.395555555555556,0.655555555555556,0.111111111111111,0.5,0,1,0.361111111111111,3.44530515403397,7.97245564977347,3.87012970725147
"highOU","TAM","TAM",3,"TAM",231,0.366571235806021,3.96298865531245,0.560212512291328,4.23674738537329,0.536243311157837,10.0470859598515,0.67984554029693,10.2938978815749,0.718370020077569,9.98325040787976,0.716503009566114,10.4814121665691,0.656167876296983,3.04999019663332,3.27472086163493,1.01191786783756,0.988222494911543,3.28000600855093,0.965215851691798,1.03603768861362,2.94815284671586,0.335031705407012,0.320235484262659,1,0.96,0,0.9,0.22,0.84,1,0.44,0.411111111111111,0.683333333333333,0.415555555555556,0.684444444444444,0.111111111111111,0.444444444444444,0,1,0.324444444444444,3.53128100480961,6.7238564275484,1.78059312753872
"highOU","TAM","TAM",3,"TAM",232,0.367552753555809,3.6553060695029,0.593110613989953,3.61784298201843,0.566774876609169,9.40962626227366,0.621349403716331,8.8879585911605,0.689955597721988,8.49593551890822,0.723971212606685,9.14356535488522,0.619278616220074,5.02334312619768,3.13779879623726,0.792824225937546,1.26131362701166,2.98533460792372,0.822023553282038,1.21651015473628,3.55692354315123,0.330008755220153,0.317540292758974,1,0.92,0,0.84,0.08,0.825,1,0.52,0.375555555555556,0.644444444444444,0.372222222222222,0.638888888888889,0.111111111111111,0.388888888888889,0,1,0.332222222222222,3.02604100320104,5.26528799744248,1.64926919801735
